  9.35636320E+00  8.23466923E-13 -4.27023249E-13  4.50619138E-13  2.14929988E-12 -4.39355743E-12  1.02558212E-12 -7.20400153E-13  1.49892197E-12  9.55877233E-13 -7.42756848E-12  1.69748082E-12  3.70393205E-12  3.67517220E-15 -1.48085721E-13 -1.06018096E-12  1.13534620E-12  3.93686851E-14 -2.39495962E-12 -1.40911636E-12  4.35293417E-13  2.42834684E-13  1.07470226E-11 -2.40257722E-12 -5.27791259E-12  7.89242081E-14 -3.05713591E-13  1.44165433E-12  1.54078385E-13  2.06160967E-12 -5.34524190E-12 -1.45950249E-12 -4.42841058E-12  6.87939777E-13 -3.15130037E-12 -1.66562666E-12 -1.25548497E-12 -1.23986438E-14 -1.25931526E-11  2.84917734E-12  6.05812073E-12 -5.13988523E-13  3.23702869E-13 -4.32688250E-13 -4.11059276E-13 -5.09075123E-13  1.48752244E-12 -8.99982499E-13 -3.45626793E-13  3.41760042E-12  2.48504085E-12  1.33242346E-12  3.44280680E-12  1.53719876E-12  5.97983427E-12 -6.53703761E-12  1.89172547E-12  9.44262076E-12 -2.27168207E-12 -1.68162645E-12 -5.58583662E-12  1.57657028E-12 -9.17933141E-13  5.03836877E-12  1.47204652E-13  3.96395857E-13  4.77837070E-13  5.16914586E-12  9.67647347E-13  1.22352354E-12  6.17067739E-13  4.99152711E-13  2.12208042E-13 -2.08578330E-12 -1.05091491E-12  5.71671295E-12  2.86731751E-12 -1.07359713E-12  1.85598282E-12  7.50626269E-13 -4.60559195E-12
  9.43167324E+00 -6.73115543E-13  3.46146515E-13 -3.69609618E-13 -1.76883651E-12  3.60707812E-12 -8.41804763E-13  5.92307322E-13 -1.22828291E-12 -7.92450176E-13  6.13823414E-12 -1.41708041E-12 -3.07146522E-12 -4.13658639E-15  1.21374569E-13  8.70438791E-13 -9.42483727E-13 -3.11537137E-14  1.98743575E-12  1.17180202E-12 -3.52101816E-13 -2.04018801E-13 -8.97988073E-12  2.02367428E-12  4.42890779E-12 -6.09345461E-14  2.50636593E-13 -1.21287392E-12 -1.24315289E-13 -1.70313214E-12  4.43674743E-12  1.23173540E-12  3.69040183E-12 -5.72251868E-13  2.66758851E-12  1.38081390E-12  1.03091066E-12  9.79058704E-15  1.07013755E-11 -2.44192047E-12 -5.17414186E-12  4.22851596E-13 -2.68173165E-13  3.58384532E-13  3.48673631E-13  4.09205399E-13 -1.28187973E-12  7.41063331E-13  2.84227491E-13 -2.86393186E-12 -2.04530715E-12 -1.15085073E-12 -2.97578396E-12 -1.29390883E-12 -4.98907778E-12  5.55419487E-12 -1.61331303E-12 -8.35872748E-12  2.04265327E-12  1.43633453E-12  4.66864982E-12 -1.34366197E-12  7.73323612E-13 -4.22399819E-12 -1.09880323E-13 -3.25528444E-13 -3.86949975E-13 -4.54056975E-12 -8.73163123E-13 -1.00661220E-12 -5.53084558E-13 -4.78864547E-13 -1.64891479E-13  1.73394835E-12  9.35695528E-13 -4.88316256E-12 -2.54274765E-12  9.42900663E-13 -1.78631153E-12 -7.19849662E-13  4.47300661E-12
  9.50256569E+00  5.46202833E-13 -2.79284041E-13  2.98958235E-13  1.44588926E-12 -2.93157229E-12  6.91384865E-13 -4.82585698E-13  9.96780515E-13  6.52320681E-13 -5.03086813E-12  1.17115978E-12  2.52553644E-12  4.90560826E-15 -9.86043898E-14 -7.10423924E-13  7.74423627E-13  2.44550365E-14 -1.63634060E-12 -9.63983964E-13  2.83265377E-13  1.69105489E-13  7.43568609E-12 -1.68506479E-12 -3.67775632E-12  4.70231616E-14 -2.06374899E-13  1.00934101E-12  9.82613487E-14  1.39667570E-12 -3.65165202E-12 -1.03022279E-12 -3.04710973E-12  4.71524897E-13 -2.23559619E-12 -1.12971169E-12 -8.39838178E-13 -7.67164934E-15 -8.98852199E-12  2.07057559E-12  4.36882395E-12 -3.45911282E-13  2.18729442E-13 -2.97066612E-13 -2.90201774E-13 -3.27438990E-13  1.08895700E-12 -6.04919509E-13 -2.33592880E-13  2.37927095E-12  1.66811026E-12  9.82776372E-13  2.53862317E-12  1.07759062E-12  4.12523351E-12 -4.66320789E-12  1.36231689E-12  7.27022002E-12 -1.81013254E-12 -1.21220693E-12 -3.86500986E-12  1.13256442E-12 -6.43695990E-13  3.50689942E-12  7.92883893E-14  2.65611967E-13  3.09985119E-13  3.93010886E-12  7.71677548E-13  8.19097051E-13  4.85945181E-13  4.41997704E-13  1.27577626E-13 -1.42565548E-12 -8.17938856E-13  4.12361154E-12  2.21762167E-12 -8.15251292E-13  1.65393116E-12  6.76226765E-13 -4.17494231E-12
  9.56896988E+00 -4.39655359E-13  2.22351643E-13 -2.42292543E-13 -1.16730524E-12  2.36520010E-12 -5.55755234E-13  3.90619081E-13 -8.02790910E-13 -5.31479978E-13  4.08057206E-12 -9.57533975E-13 -2.05377671E-12 -4.02772681E-15  7.91954409E-14  5.72435920E-13 -6.30776883E-13 -1.95464997E-14  1.33253250E-12  7.83197090E-13 -2.25988959E-13 -1.39489967E-13 -6.08403062E-12  1.38902557E-12  3.02203744E-12 -3.62406024E-14  1.65655763E-13 -8.32075293E-13 -7.93089540E-14 -1.13161970E-12  2.97458813E-12  8.51782797E-13  2.49045369E-12 -3.85964358E-13  1.85186859E-12  9.10939999E-13  6.76713076E-13  7.11338640E-15  7.45797932E-12 -1.72870254E-12 -3.64010959E-12  2.79330651E-13 -1.78299514E-13  2.39200165E-13  2.43158144E-13  2.58075738E-13 -9.13614405E-13  4.90453838E-13  1.88433413E-13 -1.95111911E-12 -1.34547987E-12 -8.27144591E-13 -2.13581231E-12 -8.81583537E-13 -3.37510362E-12  3.86532931E-12 -1.13616769E-12 -6.22095349E-12  1.57525079E-12  1.01338100E-12  3.16551991E-12 -9.44362826E-13  5.31345768E-13 -2.87980938E-12 -5.78114554E-14 -2.13607390E-13 -2.46354942E-13 -3.34569112E-12 -6.67907274E-13 -6.61209761E-13 -4.20368680E-13 -3.96785932E-13 -9.70354053E-14  1.15934539E-12  7.04089753E-13 -3.43757044E-12 -1.90343864E-12  6.90396713E-13 -1.48250822E-12 -6.22046837E-13  3.77907400E-12
  9.63081962E+00  3.48577727E-13 -1.75052928E-13  1.90264873E-13  9.33512080E-13 -1.88181460E-12  4.47631745E-13 -3.10195493E-13  6.36166066E-13  4.28081699E-13 -3.26932738E-12  7.75304636E-13  1.65129894E-12  4.54099333E-15 -6.32217068E-14 -4.57682869E-13  5.05488400E-13  1.43075396E-14 -1.07421653E-12 -6.25601981E-13  1.77445540E-13  1.12785356E-13  4.91795433E-12 -1.12719769E-12 -2.44720580E-12  2.75209955E-14 -1.32133123E-13  6.73958603E-13  6.09679316E-14  9.08187691E-13 -2.39392758E-12 -6.94358935E-13 -2.01047480E-12  3.11295927E-13 -1.51352190E-12 -7.22821782E-13 -5.40382600E-13 -6.48525193E-15 -6.10009117E-12  1.42380298E-12  2.99016325E-12 -2.24569655E-13  1.41086289E-13 -1.92601500E-13 -1.97341388E-13 -2.01889885E-13  7.54082263E-13 -3.91868495E-13 -1.51312819E-13  1.58307855E-12  1.07215993E-12  6.87341995E-13  1.76891741E-12  7.12237283E-13  2.72526180E-12 -3.15650396E-12  9.35614128E-13  5.22247696E-12 -1.34787055E-12 -8.33700090E-13 -2.55667234E-12  7.79088086E-13 -4.30413439E-13  2.33464160E-12  3.94714390E-14  1.71512933E-13  1.92993632E-13  2.80084130E-12  5.66915292E-13  5.27507137E-13  3.55112453E-13  3.47299441E-13  7.44651389E-14 -9.29772667E-13 -5.92661652E-13  2.82470219E-12  1.60294014E-12 -5.73851240E-13  1.28928230E-12  5.61263222E-13 -3.31834350E-12
  9.68805325E+00 -2.74162976E-13  1.37076518E-13 -1.52097946E-13 -7.35076686E-13  1.47933881E-12 -3.49538822E-13  2.46110129E-13 -4.99956374E-13 -3.39502784E-13  2.58264474E-12 -6.14220185E-13 -1.30569240E-12 -3.28177132E-15  4.98999508E-14  3.59412220E-13 -4.01311447E-13 -1.11828688E-14  8.52290355E-13  4.92817142E-13 -1.38458232E-13 -9.02072866E-14 -3.91070002E-12  9.01719788E-13  1.95484312E-12 -2.10691040E-14  1.06029047E-13 -5.39239816E-13 -4.82129609E-14 -7.16144369E-13  1.89811160E-12  5.59918403E-13  1.59805573E-12 -2.47797200E-13  1.21725600E-12  5.64614179E-13  4.23604751E-13  5.34168136E-15  4.90578977E-12 -1.14924844E-12 -2.41315029E-12  1.75888252E-13 -1.14516678E-13  1.53363347E-13  1.60749447E-13  1.54993682E-13 -6.10436978E-13  3.10330357E-13  1.19680986E-13 -1.26156430E-12 -8.41050711E-13 -5.58659110E-13 -1.43918823E-12 -5.65362386E-13 -2.16862739E-12  2.53675110E-12 -7.58532488E-13 -4.29889272E-12  1.13443659E-12  6.76289248E-13  2.03689656E-12 -6.29688707E-13  3.45734657E-13 -1.86289040E-12 -2.89624205E-14 -1.34526672E-13 -1.50550516E-13 -2.29944033E-12 -4.69652186E-13 -4.15512284E-13 -2.93965583E-13 -2.94561582E-13 -5.39912917E-14  7.34671659E-13  4.90308177E-13 -2.28226021E-12 -1.32582819E-12  4.66655568E-13 -1.08923792E-12 -4.92873396E-13  2.82409042E-12
  9.74061374E+00  2.11013087E-13 -1.03863206E-13  1.13973336E-13  5.69352881E-13 -1.14139902E-12  2.73476801E-13 -1.87748914E-13  3.82987641E-13  2.65244398E-13 -2.00160444E-12  4.83328830E-13  1.01829317E-12  3.93845281E-15 -3.76367987E-14 -2.78140150E-13  3.11056450E-13  9.00445383E-15 -6.65820996E-13 -3.78234179E-13  1.04279051E-13  7.04345176E-14  3.05540763E-12 -7.06200251E-13 -1.52782359E-12  1.56528938E-14 -7.89366121E-14  4.21591516E-13  3.58644025E-14  5.57227333E-13 -1.47967483E-12 -4.39201485E-13 -1.24872976E-12  1.94378651E-13 -9.58978776E-13 -4.32919694E-13 -3.28334886E-13 -4.88330878E-15 -3.86778170E-12  9.12840212E-13  1.91061123E-12 -1.36968205E-13  8.56635353E-14 -1.16628639E-13 -1.25251926E-13 -1.17477701E-13  4.86238843E-13 -2.38886684E-13 -9.27509725E-14  9.88937563E-13  6.48896373E-13  4.46633834E-13  1.14720726E-12  4.37586271E-13  1.69264977E-12 -1.99560779E-12  6.03234229E-13  3.45817421E-12 -9.31250178E-13 -5.36062339E-13 -1.58898582E-12  5.01487240E-13 -2.70555729E-13  1.45950059E-12  1.87316760E-14  1.03494165E-13  1.12994538E-13  1.84384556E-12  3.80597927E-13  3.19920397E-13  2.38515281E-13  2.44634655E-13  4.16436478E-14 -5.69169540E-13 -3.95234122E-13  1.80553346E-12  1.06848603E-12 -3.68926964E-13  8.92905064E-13  4.25214063E-13 -2.32498982E-12
  9.78844867E+00 -1.58864958E-13  7.78870851E-14 -8.90234793E-14 -4.30809320E-13  8.62078007E-13 -2.04636016E-13  1.44577012E-13 -2.89995790E-13 -2.02647685E-13  1.52038166E-12 -3.66292363E-13 -7.70981657E-13 -1.94193896E-15  2.98574927E-14  2.10985036E-13 -2.36841217E-13 -5.97152185E-15  5.07564116E-13  2.84748822E-13 -8.04713478E-14 -5.44228434E-14 -2.33268167E-12  5.41240090E-13  1.17255302E-12 -1.25346416E-14  6.28538394E-14 -3.23601789E-13 -2.80180666E-14 -4.21753284E-13  1.12622638E-12  3.40885530E-13  9.52606305E-13 -1.47970291E-13  7.39873053E-13  3.24570895E-13  2.46807876E-13  4.48859962E-15  2.97908219E-12 -7.05703083E-13 -1.47426742E-12  1.03610213E-13 -6.83033311E-14  9.06833902E-14  9.92207860E-14  8.78951795E-14 -3.74846767E-13  1.82371180E-13  7.06039725E-14 -7.57656496E-13 -4.90076025E-13 -3.46855496E-13 -8.90480882E-13 -3.34003408E-13 -1.29595192E-12  1.53498832E-12 -4.68562180E-13 -2.70783048E-12  7.50341756E-13  4.16917505E-13  1.21598367E-12 -3.88861446E-13  2.08132498E-13 -1.11745671E-12 -1.13485234E-14 -8.00711263E-14 -8.57527000E-14 -1.44476088E-12 -3.00787488E-13 -2.42944954E-13 -1.87771800E-13 -1.94250677E-13 -2.79497599E-14  4.33524151E-13  3.09264143E-13 -1.39806357E-12 -8.43465259E-13  2.84229215E-13 -7.10324370E-13 -3.51457078E-13  1.84322566E-12
  9.83151037E+00  1.17796999E-13 -5.73442619E-14  6.34598639E-14  3.18130942E-13 -6.34592918E-13  1.52727988E-13 -1.04629790E-13  2.11452084E-13  1.50238042E-13 -1.12172049E-12  2.74242977E-13  5.73303780E-13  2.11373317E-15 -2.04380905E-14 -1.55003637E-13  1.75066101E-13  4.47744091E-15 -3.77985539E-13 -2.07761584E-13  5.64269439E-14  3.95574876E-14  1.73142675E-12 -4.02090778E-13 -8.70053897E-13  9.17635994E-15 -4.35652661E-14  2.40087111E-13  1.90307770E-14  3.12628321E-13 -8.34101134E-13 -2.53024114E-13 -7.07774464E-13  1.10301333E-13 -5.52686906E-13 -2.35155945E-13 -1.82588495E-13 -3.85728642E-15 -2.22946236E-12  5.28618421E-13  1.10761243E-12 -7.67686335E-14  4.76120045E-14 -6.49013434E-14 -7.34326951E-14 -6.23374912E-14  2.83506233E-13 -1.34445493E-13 -5.11949740E-14  5.62247280E-13  3.59181616E-13  2.61961586E-13  6.73307808E-13  2.42894707E-13  9.58670374E-13 -1.14549066E-12  3.54249401E-13  2.05560971E-12 -5.82393774E-13 -3.13297265E-13 -9.00521785E-13  2.92976570E-13 -1.54318804E-13  8.32195786E-13  8.18149569E-15  5.75428875E-14  6.17057474E-14  1.09473568E-12  2.28572001E-13  1.77588584E-13  1.43436495E-13  1.51183344E-13  2.22205402E-14 -3.17211764E-13 -2.35858273E-13  1.04808520E-12  6.41435894E-13 -2.11001413E-13  5.43084800E-13  2.84115037E-13 -1.39106337E-12
  9.86975591E+00 -8.24750258E-14  3.96953884E-14 -4.64968792E-14 -2.26096096E-13  4.51025514E-13 -1.07567785E-13  7.56411182E-14 -1.50724539E-13 -1.08474427E-13  8.00495943E-13 -1.95452707E-13 -4.06857460E-13 -1.55951072E-15  1.54347503E-14  1.10806127E-13 -1.25453310E-13 -3.10184715E-15  2.70746795E-13  1.46311708E-13 -4.19703661E-14 -2.98821998E-14 -1.24124570E-12  2.89698294E-13  6.25672185E-13 -6.33705296E-15  3.31103171E-14 -1.73344431E-13 -1.49365065E-14 -2.21807534E-13  5.97426116E-13  1.84291106E-13  5.07056823E-13 -8.01502301E-14  3.98745390E-13  1.67378226E-13  1.29012531E-13  2.82077372E-15  1.60641819E-12 -3.83542019E-13 -8.00042284E-13  5.46662028E-14 -3.60763965E-14  4.75673653E-14  5.33940444E-14  4.42259075E-14 -2.04010238E-13  9.57444613E-14  3.81606907E-14 -4.05607935E-13 -2.55447161E-13 -1.90070349E-13 -4.87886092E-13 -1.75731362E-13 -6.89786629E-13  8.25346022E-13 -2.58071562E-13 -1.49882442E-12  4.38479264E-13  2.27867603E-13  6.46715921E-13 -2.13046237E-13  1.11848663E-13 -5.97369854E-13 -4.28789350E-15 -4.13638419E-14 -4.32668938E-14 -7.99352276E-13 -1.68994593E-13 -1.26804781E-13 -1.03905719E-13 -1.11986199E-13 -1.34029175E-14  2.29374587E-13  1.71513143E-13 -7.58571607E-13 -4.71684072E-13  1.50911717E-13 -3.98636699E-13 -2.17568588E-13  9.86685039E-13
  9.90314715E+00  5.69214465E-14 -2.76336342E-14  3.06780724E-14  1.53631919E-13 -3.06293054E-13  7.37885988E-14 -5.03776543E-14  1.01253690E-13  7.31531778E-14 -5.44000605E-13  1.33987701E-13  2.79407047E-13  7.20738197E-16 -1.01305410E-14 -7.47978401E-14  8.48036721E-14  2.09372624E-15 -1.85552593E-13 -9.80956255E-14  2.62845079E-14  1.88928951E-14  8.47600841E-13 -1.97132017E-13 -4.27765280E-13  4.55790389E-15 -2.12353620E-14  1.17681734E-13  8.66102232E-15  1.52485907E-13 -4.07865159E-13 -1.26118030E-13 -3.46995728E-13  5.37907502E-14 -2.73764904E-13 -1.11665581E-13 -8.79207029E-14 -2.32681113E-15 -1.10521291E-12  2.64283895E-13  5.50247888E-13 -3.67904638E-14  2.34596292E-14 -3.13354423E-14 -3.72374841E-14 -2.92639476E-14  1.41673855E-13 -6.53033277E-14 -2.44102391E-14  2.75965277E-13  1.72905060E-13  1.31771431E-13  3.38196368E-13  1.16525723E-13  4.70556659E-13 -5.65235778E-13  1.78805363E-13  1.03979046E-12 -3.12369786E-13 -1.56632562E-13 -4.40850000E-13  1.47373412E-13 -7.60139845E-14  4.09441890E-13  2.62270860E-15  2.78812916E-14  2.91852106E-14  5.54677726E-13  1.16848272E-13  8.58141321E-14  7.42004614E-14  7.84470927E-14  8.99850869E-15 -1.54087987E-13 -1.19122170E-13  5.22411455E-13  3.28465027E-13 -1.00845856E-13  2.78331405E-13  1.58953677E-13 -6.39488628E-13
  9.93165082E+00 -3.55902593E-14  1.65378698E-14 -1.97946468E-14 -9.83984089E-14  1.94788286E-13 -4.70493287E-14  3.30135996E-14 -6.47667633E-14 -4.75463605E-14  3.48669437E-13 -8.60900527E-14 -1.77401149E-13 -7.68587549E-16  6.65962047E-15  4.80540580E-14 -5.46161273E-14 -1.33238976E-15  1.19188040E-13  6.21693517E-14 -1.80603496E-14 -1.34000219E-14 -5.44161399E-13  1.27179657E-13  2.74652225E-13 -2.92158275E-15  1.40862335E-14 -7.62568518E-14 -6.51893984E-15 -9.62476577E-14  2.61393734E-13  8.13865647E-14  2.22312774E-13 -3.53117731E-14  1.76785118E-13  7.11082919E-14  5.60429653E-14  1.63516765E-15  7.11712294E-13 -1.70787350E-13 -3.56390868E-13  2.41162454E-14 -1.52305670E-14  2.00749708E-14  2.35792291E-14  1.86442507E-14 -9.10321376E-14  4.17435236E-14  1.65386498E-14 -1.78602296E-13 -1.10211694E-13 -8.49252106E-14 -2.18779155E-13 -7.50533614E-14 -3.02298885E-13  3.64340002E-13 -1.16657464E-13 -6.74053568E-13  2.08686251E-13  1.02388506E-13  2.83499092E-13 -9.55792867E-14  4.93736143E-14 -2.63007337E-13 -1.25814632E-15 -1.81744881E-14 -1.83695748E-14 -3.60722162E-13 -7.65709869E-14 -5.47126923E-14 -4.70649732E-14 -5.18867837E-14 -5.99333919E-15  9.97269630E-14  7.72402220E-14 -3.37885395E-13 -2.14965004E-13  6.43291702E-14 -1.80064902E-13 -1.06844599E-13  3.69187468E-13
  9.95523847E+00  2.11617790E-14 -1.02077498E-14  1.16736551E-14  5.72001908E-14 -1.13956990E-13  2.71955398E-14 -1.85657898E-14  3.74420855E-14  2.76444790E-14 -2.02659667E-13  5.03011388E-14  1.04295007E-13  3.63786372E-16 -3.77494844E-15 -2.79157789E-14  3.18786215E-14  6.73930170E-16 -6.96933731E-14 -3.55513551E-14  9.77968078E-15  7.10835720E-15  3.18134533E-13 -7.41668664E-14 -1.61131421E-13  2.00964073E-15 -7.96627380E-15  4.43312862E-14  3.32209045E-15  5.70641617E-14 -1.52563024E-13 -4.81548969E-14 -1.30391216E-13  2.03234029E-14 -1.03508710E-13 -4.11085640E-14 -3.27202964E-14 -8.87415947E-16 -4.18412998E-13  1.00812403E-13  2.08937866E-13 -1.36101446E-14  9.01764188E-15 -1.18383942E-14 -1.44895587E-14 -1.04388581E-14  5.38953820E-14 -2.44378818E-14 -9.24937089E-15  1.03798348E-13  6.39439172E-14  5.03524185E-14  1.29472690E-13  4.30332491E-14  1.76835936E-13 -2.12725240E-13  6.88213878E-14  3.97226145E-13 -1.26891251E-13 -5.98371786E-14 -1.65345072E-13  5.64631309E-14 -2.86398709E-14  1.54226089E-13  6.52578024E-16  1.01964874E-14  1.05542197E-14  2.13275848E-13  4.55771618E-14  3.16180760E-14  2.85871259E-14  3.08493575E-14  2.88975847E-15 -5.78222951E-14 -4.55304788E-14  1.98573125E-13  1.27439704E-13 -3.59962424E-14  1.07077896E-13  6.57231608E-14 -1.86259465E-13
  9.97388654E+00 -1.05024254E-14  4.87746661E-15 -5.73562671E-15 -2.89389329E-14  5.72336258E-14 -1.39043463E-14  9.81383243E-15 -1.89774071E-14 -1.41029950E-14  1.03008664E-13 -2.55617265E-14 -5.26896180E-14 -1.82305673E-16  2.00380320E-15  1.40882660E-14 -1.61189250E-14 -4.35854632E-16  3.54836973E-14  1.80892637E-14 -5.24054663E-15 -3.97241679E-15 -1.61504948E-13  3.76861496E-14  8.17264861E-14 -8.75521072E-16  4.13048736E-15 -2.26149007E-14 -1.76097198E-15 -2.84890016E-14  7.76268935E-14  2.42864206E-14  6.59727855E-14 -1.05766394E-14  5.29246460E-14  2.06167828E-14  1.63767889E-14  6.16778217E-16  2.12728382E-13 -5.11955919E-14 -1.06762697E-13  7.23374328E-15 -4.39612285E-15  5.81012515E-15  7.01721760E-15  5.39079178E-15 -2.73730986E-14  1.22283726E-14  4.81161569E-15 -5.31533270E-14 -3.24749991E-14 -2.55877797E-14 -6.59615920E-14 -2.17907482E-14 -8.98596472E-14  1.08604167E-13 -3.54328533E-14 -2.02662935E-13  6.65197753E-14  3.08414366E-14  8.42206457E-14 -2.87890891E-14  1.46875247E-14 -7.83245568E-14 -3.86305339E-16 -5.37017284E-15 -5.34701161E-15 -1.09096658E-13 -2.31049718E-14 -1.62148004E-14 -1.43985339E-14 -1.58139939E-14 -1.72535128E-15  2.93650839E-14  2.33171192E-14 -1.01351235E-13 -6.55468764E-14  1.83741615E-14 -5.42174213E-14 -3.43500651E-14  8.13171468E-14
  9.98757625E+00  4.16350559E-15 -1.95592861E-15  2.26861306E-15  1.14042726E-14 -2.26382255E-14  5.43147288E-15 -3.66993344E-15  7.41761761E-15  5.54488817E-15 -4.03972749E-14  1.00701797E-14  2.07306029E-14  9.98976596E-17 -7.11081297E-16 -5.60971224E-15  6.35973203E-15  1.14502178E-16 -1.40102227E-14 -6.94872015E-15  1.91556907E-15  1.43680784E-15  6.36614351E-14 -1.48946246E-14 -3.22421078E-14  4.79117216E-16 -1.55708744E-15  8.89276370E-15  6.70674377E-16  1.13234848E-14 -3.04565422E-14 -9.70267870E-15 -2.60924822E-14  4.05259957E-15 -2.07768743E-14 -8.14045142E-15 -6.51936620E-15 -1.67572353E-16 -8.41892504E-14  2.03621149E-14  4.21143315E-14 -2.71422704E-15  1.83652499E-15 -2.35285771E-15 -2.95348752E-15 -2.05311328E-15  1.08376606E-14 -4.92267754E-15 -1.88833409E-15  2.08225466E-14  1.26722636E-14  1.01600621E-14  2.61583797E-14  8.44839138E-15  3.53373000E-14 -4.26112756E-14  1.40767523E-14  8.00934819E-14 -2.69548572E-14 -1.21364528E-14 -3.30587747E-14  1.14735585E-14 -5.74900550E-15  3.08666882E-14  2.65827626E-17  2.05982492E-15  2.11094663E-15  4.33176252E-14  9.33445947E-15  6.19294057E-15  5.80167785E-15  6.36650675E-15  5.86264973E-16 -1.15550850E-14 -9.16922051E-15  4.00055520E-14  2.60133184E-14 -6.78574162E-15  2.17166694E-14  1.39369738E-14 -2.82453807E-14
  9.99629289E+00 -9.23926438E-16  4.32082467E-16 -5.17203305E-16 -2.52667547E-15  4.98599410E-15 -1.20512587E-15  8.53351028E-16 -1.64510074E-15 -1.23402367E-15  8.96971204E-15 -2.23853063E-15 -4.60755142E-15 -1.12241681E-17  1.78214901E-16  1.22057831E-15 -1.40005333E-15 -3.80540713E-17  3.09894812E-15  1.56052410E-15 -4.60060678E-16 -3.41545934E-16 -1.41231970E-14  3.28668299E-15  7.15961478E-15 -8.56003097E-17  3.58316470E-16 -1.98065753E-15 -1.54255526E-16 -2.49136469E-15  6.78120944E-15  2.14186091E-15  5.77446158E-15 -9.28559563E-16  4.64297008E-15  1.77840056E-15  1.42415823E-15  6.78562714E-17  1.86717437E-14 -4.50918937E-15 -9.37974325E-15  6.24254975E-16 -3.78750162E-16  5.04716754E-16  6.16488697E-16  4.64446907E-16 -2.42576035E-15  1.06603101E-15  4.09177020E-16 -4.64546050E-15 -2.82271951E-15 -2.25708131E-15 -5.81985588E-15 -1.88448016E-15 -7.87255096E-15  9.49861179E-15 -3.13851320E-15 -1.77939017E-14  6.09280002E-15  2.71253863E-15  7.36188283E-15 -2.54233418E-15  1.29729691E-15 -6.86829635E-15 -2.76479346E-17 -4.60303026E-16 -4.54239075E-16 -9.63220153E-15 -2.04640346E-15 -1.40460235E-15 -1.27407900E-15 -1.40543924E-15 -1.34156894E-16  2.56346673E-15  2.06157089E-15 -8.91234889E-15 -5.82872488E-15  1.54820809E-15 -4.77005031E-15 -3.13406184E-15  5.76196359E-15
