  9.35636320E+00  7.12235925E-14 -8.35559757E-15 -2.72340761E-13  2.59723894E-13 -6.23701860E-13 -2.22308049E-13  5.84383852E-13  1.22524684E-13  4.22855069E-14 -1.07681333E-12 -2.17441614E-13  4.98982281E-13 -9.66080453E-15  2.59351188E-14  1.36862247E-13 -9.64723674E-13 -4.69408854E-14 -2.01278663E-13 -6.74543715E-14  4.34131669E-14 -1.22888823E-14  1.58807535E-12  2.54603787E-13 -7.17333716E-13  5.44739501E-14  7.87644730E-14 -1.38074135E-12 -1.31495647E-13 -3.13717047E-13 -3.05258515E-12 -3.81550933E-13  4.85041725E-13 -8.94603855E-12 -2.26587775E-13 -7.97303263E-14 -1.07780615E-13  3.76378076E-14 -1.92660026E-12 -1.93756735E-13  8.53166185E-13 -9.85112614E-14  1.56135374E-14 -1.33247310E-13  3.62463868E-13  2.68553605E-13 -1.66019851E-12 -1.02184335E-13  2.68863013E-13 -5.69901037E-13  9.35486700E-14 -1.91213144E-13  1.86872731E-13  5.22190491E-14  2.41022069E-12 -9.55762885E-13 -1.83940617E-13  1.56727944E-12  3.17366825E-14 -1.08693333E-13  2.04101833E-12 -6.81397285E-12  1.36017676E-12  2.92102505E-12  2.01677446E-13  9.31365421E-14 -4.73045239E-13  7.98987802E-13 -1.52343191E-12 -1.25825464E-13 -7.71597174E-13  2.12165977E-14 -1.01239045E-13 -1.08934307E-13 -1.68227962E-13 -9.02150691E-13  1.28814259E-13  1.91881236E-14  3.64475845E-13  8.48564833E-14 -9.03130893E-13
  9.43167324E+00 -5.79272787E-14  5.96345709E-15  2.20592361E-13 -2.13396965E-13  5.07029206E-13  1.82445950E-13 -4.78303668E-13 -1.00030518E-13 -3.52504630E-14  8.90419817E-13  1.82420521E-13 -4.13759080E-13  7.82135989E-15 -2.12918502E-14 -1.11344202E-13  7.96290801E-13  3.77582406E-14  1.67215857E-13  5.59995183E-14 -3.49437710E-14  1.09631229E-14 -1.32687396E-12 -2.16688285E-13  6.01748693E-13 -4.37008818E-14 -6.58384262E-14  1.15215025E-12  1.06266057E-13  2.56784145E-13  2.55269411E-12  3.25551314E-13 -3.60179140E-13  7.56955849E-12  1.93980926E-13  6.59049419E-14  8.92924221E-14 -2.87190699E-14  1.63526059E-12  1.67252925E-13 -7.28036613E-13  8.01690243E-14 -1.32468385E-14  1.01115639E-13 -3.05681263E-13 -2.17652517E-13  1.40990308E-12  8.18915859E-14 -2.20415058E-13  4.71939866E-13 -8.45816396E-14  1.52516773E-13 -1.67700323E-13 -4.46463594E-14 -2.02945419E-12  8.12439120E-13  1.56654091E-13 -1.37330158E-12 -2.92012208E-14  8.85984018E-14 -1.67351345E-12  5.85542698E-12 -1.16715055E-12 -2.46199015E-12 -1.60376598E-13 -8.28530827E-14  3.88251267E-13 -6.96281148E-13  1.31124948E-12  1.06653362E-13  6.86285371E-13 -3.07889282E-14  7.48745239E-14  1.00639865E-13  1.41540631E-13  7.47291795E-13 -1.21672584E-13 -1.20690150E-14 -3.46688010E-13 -7.34318539E-14  8.44088373E-13
  9.50256569E+00  4.64372318E-14 -4.29748419E-15 -1.78648356E-13  1.74207594E-13 -4.17203655E-13 -1.53908783E-13  3.88699663E-13  8.08275875E-14  2.81834636E-14 -7.31194440E-13 -1.52703218E-13  3.40505383E-13 -5.67664811E-15  1.75322036E-14  8.98850106E-14 -6.51279689E-13 -2.98390501E-14 -1.37851365E-13 -4.56380329E-14  2.78981687E-14 -9.59706717E-15  1.09668144E-12  1.81869237E-13 -5.00291124E-13  3.50557836E-14  5.47295549E-14 -9.52120551E-13 -8.51958634E-14 -2.08802633E-13 -2.11576312E-12 -2.75270393E-13  2.61448924E-13 -6.34219774E-12 -1.64337389E-13 -5.33550394E-14 -7.34544245E-14  2.20783362E-14 -1.37402017E-12 -1.43627269E-13  6.14007417E-13 -6.49400214E-14  1.13899063E-14 -7.61951285E-14  2.54667242E-13  1.74637259E-13 -1.18355238E-12 -6.51927569E-14  1.79202208E-13 -3.87269121E-13  7.48052035E-14 -1.20834393E-13  1.47516978E-13  3.77380425E-14  1.69233502E-12 -6.84118670E-13 -1.32199332E-13  1.19370109E-12  2.70630143E-14 -7.13516424E-14  1.35803457E-12 -4.97523302E-12  9.90306327E-13  2.05451972E-12  1.26604384E-13  7.22638856E-14 -3.16082720E-13  5.98583388E-13 -1.11388315E-12 -8.95035265E-14 -5.99898271E-13  3.57391698E-14 -5.51779764E-14 -9.06426814E-14 -1.18802789E-13 -6.13593881E-13  1.11970043E-13  7.10027583E-15  3.19466341E-13  6.47192605E-14 -7.80892287E-13
  9.56896988E+00 -3.76914556E-14  2.86565543E-15  1.40330683E-13 -1.40778068E-13  3.32712051E-13  1.23471615E-13 -3.12064323E-13 -6.50615741E-14 -2.44000039E-14  5.92457471E-13  1.24412672E-13 -2.75942603E-13  5.56236418E-15 -1.38929472E-14 -7.19514509E-14  5.27930978E-13  2.42418293E-14  1.11958984E-13  3.73773463E-14 -2.17653328E-14  8.29567002E-15 -8.98428260E-13 -1.51942508E-13  4.10279296E-13 -2.71259805E-14 -4.44999462E-14  7.78374891E-13  6.80381048E-14  1.67694686E-13  1.73482512E-12  2.29357340E-13 -1.84595429E-13  5.25343216E-12  1.36637888E-13  4.30297524E-14  6.02266616E-14 -1.59583626E-14  1.13898068E-12  1.21306631E-13 -5.11496581E-13  5.17507061E-14 -8.96743731E-15  5.71841696E-14 -2.09879340E-13 -1.38907380E-13  9.81788236E-13  5.14072356E-14 -1.44484599E-13  3.15007777E-13 -6.46672942E-14  9.41820314E-14 -1.27483079E-13 -3.07023716E-14 -1.39557274E-12  5.68069324E-13  1.09470737E-13 -1.01684617E-12 -2.25490511E-14  5.62071424E-14 -1.08759694E-12  4.17259225E-12 -8.30410046E-13 -1.69620618E-12 -9.84270466E-14 -6.22180173E-14  2.53877703E-13 -5.07211000E-13  9.32094822E-13  7.52316134E-14  5.14979785E-13 -3.62722739E-14  3.88690527E-14  7.87751653E-14  9.76836303E-14  4.98005260E-13 -9.98534909E-14 -3.18968834E-15 -2.85270011E-13 -5.69049070E-14  6.95315424E-13
  9.63081962E+00  2.84947982E-14 -1.77774429E-15 -1.14814340E-13  1.12654979E-13 -2.68375308E-13 -1.02628793E-13  2.49079466E-13  5.15535855E-14  1.78432960E-14 -4.76114224E-13 -1.01921379E-13  2.23793385E-13 -2.80587737E-15  1.12386433E-14  5.72822282E-14 -4.21824176E-13 -1.82253036E-14 -9.04329413E-14 -2.83499929E-14  1.75046889E-14 -6.71250618E-15  7.26803496E-13  1.23314263E-13 -3.33783548E-13  2.23288025E-14  3.71099110E-14 -6.28010104E-13 -5.33838947E-14 -1.34034943E-13 -1.40513837E-12 -1.89372183E-13  1.26166073E-13 -4.29278190E-12 -1.13433466E-13 -3.29489930E-14 -4.79721210E-14  1.25966041E-14 -9.30539242E-13 -1.00366324E-13  4.19957536E-13 -4.13381412E-14  8.05352112E-15 -4.27549490E-14  1.69908221E-13  1.08052057E-13 -8.01469513E-13 -4.06449789E-14  1.14593180E-13 -2.52672862E-13  5.44244888E-14 -7.36401978E-14  1.07901847E-13  2.51339957E-14  1.13512936E-12 -4.65286184E-13 -8.90980991E-14  8.50755235E-13  1.77573946E-14 -4.49062553E-14  8.59931086E-13 -3.44947397E-12  6.85413284E-13  1.38023623E-12  7.63839570E-14  5.18082562E-14 -2.02493682E-13  4.21495855E-13 -7.70501361E-13 -6.06934177E-14 -4.33565145E-13  3.60032153E-14 -2.84525573E-14 -6.76518382E-14 -8.11041332E-14 -3.99826310E-13  8.76284207E-14  1.87888003E-15  2.48159978E-13  5.08518818E-14 -5.97867808E-13
  9.68805325E+00 -2.34145753E-14  2.09111313E-15  8.43569385E-14 -8.86808574E-14  2.08104326E-13  7.82571868E-14 -1.94880770E-13 -3.96444314E-14 -1.54615923E-14  3.74841275E-13  8.08976100E-14 -1.75096262E-13  3.37066565E-15 -9.03614796E-15 -4.42028478E-14  3.33308892E-13  1.47755844E-14  7.13822480E-14  2.30745233E-14 -1.37203705E-14  6.19702188E-15 -5.78730197E-13 -1.01200808E-13  2.65643056E-13 -1.52957438E-14 -2.84089244E-14  4.98424273E-13  4.16353576E-14  1.04275079E-13  1.12026761E-12  1.53409422E-13 -8.27394164E-14  3.45334987E-12  9.06143413E-14  2.56702970E-14  3.71998897E-14 -8.80147496E-15  7.48255574E-13  8.32222960E-14 -3.38572292E-13  3.17937249E-14 -5.89409465E-15  3.15656314E-14 -1.36380274E-13 -8.42216705E-14  6.44998308E-13  3.08685914E-14 -9.11502703E-14  1.99542049E-13 -4.57136037E-14  5.49740131E-14 -8.87440086E-14 -2.00185605E-14 -9.10028698E-13  3.73243765E-13  7.25069629E-14 -6.99952079E-13 -1.42366199E-14  3.15328000E-14 -6.69702358E-13  2.80191371E-12 -5.56487576E-13 -1.10797154E-12 -5.79561253E-14 -4.29427176E-14  1.59038323E-13 -3.45790766E-13  6.20298307E-13  5.13335763E-14  3.57711056E-13 -3.15979633E-14  1.92132702E-14  5.62353703E-14  6.48663819E-14  3.15979788E-13 -7.46657030E-14 -4.99707040E-16 -2.09103481E-13 -4.39373320E-14  5.16633082E-13
  9.74061374E+00  1.73305631E-14  5.63302435E-16 -7.05217645E-14  6.78842353E-14 -1.62587291E-13 -6.48978139E-14  1.50386758E-13  3.15657244E-14  1.12248029E-14 -2.91851204E-13 -6.32470929E-14  1.37842298E-13 -1.96378334E-15  6.36644319E-15  3.42724167E-14 -2.58074890E-13 -1.07848973E-14 -5.57852870E-14 -1.67764860E-14  1.00996318E-14 -4.24399351E-15  4.51522667E-13  7.90413231E-14 -2.08025963E-13  1.40323950E-14  2.32046227E-14 -3.89782238E-13 -3.25006050E-14 -8.13152179E-14 -8.77836208E-13 -1.21712376E-13  5.11357714E-14 -2.72339584E-12 -7.19147765E-14 -2.03918669E-14 -3.09962793E-14  6.12968695E-15 -5.90020895E-13 -6.48076971E-14  2.68404062E-13 -2.58869880E-14  5.46767607E-15 -2.33084120E-14  1.04662580E-13  6.36010939E-14 -5.07580524E-13 -2.37224203E-14  6.82565822E-14 -1.54822727E-13  3.65246204E-14 -4.24193351E-14  7.33158088E-14  1.46768111E-14  7.14760695E-13 -2.96080157E-13 -5.50254019E-14  5.60059023E-13  8.99022338E-15 -2.66343786E-14  5.08491718E-13 -2.23059834E-12  4.44132781E-13  8.69514015E-13  4.23707208E-14  3.50539706E-14 -1.20842599E-13  2.74868570E-13 -4.95517659E-13 -3.84357937E-14 -2.87366871E-13  2.80065500E-14 -1.30784651E-14 -4.57351113E-14 -5.14811794E-14 -2.45643531E-13  6.08661098E-14 -8.05311726E-16  1.72394785E-13  3.87861015E-14 -4.19600841E-13
  9.78844867E+00 -1.33859310E-14  1.41378374E-15  4.79832159E-14 -5.25208109E-14  1.21582750E-13  4.60814604E-14 -1.12835549E-13 -2.27991806E-14 -8.59047087E-15  2.21737438E-13  4.91777664E-14 -1.03887062E-13  1.25053515E-15 -6.22804079E-15 -2.53391906E-14  1.95468363E-13  8.18994367E-15  4.24584276E-14  1.39622595E-14 -7.83667609E-15  3.60362863E-15 -3.44196252E-13 -6.19219423E-14  1.59064881E-13 -7.46778328E-15 -1.76389895E-14  2.95862850E-13  2.30741985E-14  6.00067456E-14  6.71353330E-13  9.47351888E-14 -3.07398071E-14  2.10054620E-12  5.61447270E-14  1.33599847E-14  2.10085900E-14 -4.33941113E-15  4.53994325E-13  5.19787419E-14 -2.05544862E-13  1.75385051E-14 -3.19728061E-15  1.71387258E-14 -8.21519016E-14 -4.76463855E-14  3.91535135E-13  1.73704950E-14 -5.40098252E-14  1.17682427E-13 -2.81971203E-14  3.00660727E-14 -5.58300013E-14 -1.30914871E-14 -5.50137992E-13  2.27225728E-13  4.44538099E-14 -4.41872258E-13 -6.38042141E-15  1.79277393E-14 -3.83031681E-13  1.73337227E-12 -3.43121573E-13 -6.70827316E-13 -3.31945398E-14 -2.64283482E-14  9.41317007E-14 -2.17369390E-13  3.81563109E-13  3.09385214E-14  2.27347951E-13 -2.37505426E-14  8.33011712E-15  3.63595255E-14  3.91390613E-14  1.84067709E-13 -5.05208316E-14  3.52747196E-17 -1.38717047E-13 -3.24830689E-14  3.34594842E-13
  9.83151037E+00  9.86148465E-15  3.72490500E-16 -3.81370651E-14  3.72766699E-14 -9.06851631E-14 -3.66906559E-14  8.38116607E-14  1.73458629E-14  6.36730195E-15 -1.64625391E-13 -3.56465952E-14  7.72094386E-14 -1.44911579E-15  2.42222430E-15  2.01864334E-14 -1.45066750E-13 -5.92026685E-15 -3.10757582E-14 -7.57266583E-15  4.34378362E-15 -2.71366270E-15  2.57241674E-13  4.55433243E-14 -1.18685611E-13  7.50893739E-15  1.23684484E-14 -2.21347339E-13 -1.86508172E-14 -4.51836303E-14 -5.01026285E-13 -7.12111915E-14  1.43566193E-14 -1.57243506E-12 -4.13036041E-14 -1.08033471E-14 -1.83765395E-14  2.94516088E-15 -3.39572751E-13 -3.91290124E-14  1.57859504E-13 -1.45775895E-14  3.11430423E-15 -1.12102940E-14  5.98561088E-14  3.37134899E-14 -2.91472157E-13 -1.28718383E-14  3.77056096E-14 -8.87135965E-14  2.21591972E-14 -2.28215245E-14  4.49516145E-14  6.36910766E-15  4.09365943E-13 -1.70104654E-13 -3.10821171E-14  3.33346646E-13  1.55669883E-15 -1.45490280E-14  2.75560300E-13 -1.30834897E-12  2.60106769E-13  4.98692541E-13  2.15112928E-14  2.13975903E-14 -6.53406489E-14  1.61437508E-13 -2.88179116E-13 -2.19596179E-14 -1.71288040E-13  1.89976093E-14 -6.14708145E-15 -2.79738827E-14 -3.06198942E-14 -1.38215210E-13  3.68064857E-14 -9.84153689E-16  1.05044452E-13  2.61520358E-14 -2.59856860E-13
  9.86975591E+00 -6.21255601E-15  9.66321009E-17  2.52230287E-14 -2.78814647E-14  6.36670759E-14  2.51910576E-14 -5.86951792E-14 -1.15753562E-14 -4.73635530E-15  1.15877981E-13  2.73596493E-14 -5.48329319E-14  5.34703001E-16 -4.17055137E-15 -1.21983289E-14  1.02153642E-13  4.11511051E-15  2.32309172E-14  8.10129834E-15 -5.66356866E-15  1.72405890E-15 -1.83060316E-13 -3.38562689E-14  8.51764460E-14 -4.68083696E-15 -9.90435302E-15  1.55725956E-13  1.13354195E-14  3.17351661E-14  3.58107048E-13  5.19166787E-14 -7.74248372E-15  1.13591866E-12  3.00497568E-14  7.61435236E-15  1.00446797E-14 -2.13220366E-15  2.45082481E-13  2.78820412E-14 -1.11140361E-13  9.30339389E-15 -1.80499196E-15  9.73485908E-15 -4.37986684E-14 -2.42446455E-14  2.11183073E-13  8.63855827E-15 -2.75058283E-14  6.02606836E-14 -1.51685566E-14  1.51207153E-14 -3.02832656E-14 -7.98660029E-15 -2.95952520E-13  1.23483195E-13  2.32329329E-14 -2.43933878E-13 -6.74405946E-16  7.96015069E-15 -1.93812660E-13  9.48777952E-13 -1.88889373E-13 -3.61494094E-13 -1.61987577E-14 -1.47218881E-14  4.94415527E-14 -1.19813865E-13  2.07844297E-13  1.61974281E-14  1.25565375E-13 -1.38211361E-14  3.18535136E-15  2.03148768E-14  2.09314203E-14  9.77309270E-14 -2.96284383E-14  4.30839056E-16 -7.82921307E-14 -2.15869611E-14  1.83524923E-13
  9.90314715E+00  5.19108251E-15 -2.74133584E-16 -1.77705492E-14  1.79035841E-14 -4.35941041E-14 -1.76979853E-14  4.04827014E-14  8.29968734E-15  3.27984622E-15 -7.98289971E-14 -1.68588757E-14  3.83208986E-14 -2.78662134E-16  4.80847095E-16  9.99157018E-15 -7.05355350E-14 -3.08700822E-15 -1.50265853E-14 -3.38567779E-15  8.73588810E-16 -1.97427752E-15  1.25435445E-13  2.28116947E-14 -5.83230415E-14  2.51661126E-15  6.43836634E-15 -1.09378617E-13 -9.17906950E-15 -2.15974727E-14 -2.46878536E-13 -3.52040609E-14  1.18434296E-15 -7.81245854E-13 -2.09017257E-14 -4.00824838E-15 -9.49464313E-15  1.13068752E-15 -1.68813904E-13 -2.04297873E-14  7.74914967E-14 -6.77922192E-15  1.87432037E-15 -4.35972242E-15  2.92785686E-14  1.54114419E-14 -1.44413802E-13 -5.93529912E-15  1.89414939E-14 -4.34276080E-14  1.12229049E-14 -1.02249263E-14  2.30269066E-14  2.59361330E-15  2.02380867E-13 -8.40310548E-14 -1.53626344E-14  1.70136211E-13 -1.19876124E-16 -6.58294866E-15  1.29688986E-13 -6.57567143E-13  1.30370440E-13  2.46140662E-13  1.02494161E-14  1.07298811E-14 -3.14494617E-14  8.14962388E-14 -1.43395652E-13 -1.12890008E-14 -8.70427149E-14  1.07745524E-14 -2.40291224E-15 -1.41233712E-14 -1.55668462E-14 -6.64299054E-14  1.93164064E-14  2.02475952E-17  5.47085487E-14  1.57137721E-14 -1.28004001E-13
  9.93165082E+00 -2.32072539E-15 -2.93902779E-16  1.11880114E-14 -1.21795308E-14  2.76029466E-14  1.10797170E-14 -2.55567755E-14 -4.98981087E-15 -2.02847980E-15  5.10571221E-14  1.21486435E-14 -2.32039617E-14  7.04897672E-16 -1.94993622E-15 -5.15026641E-15  4.41488747E-14  1.45027309E-15  1.01188606E-14  2.82923764E-15 -2.64930407E-15  4.85260209E-16 -8.08178471E-14 -1.51139401E-14  3.70372559E-14 -2.08195451E-15 -3.97854020E-15  6.74236883E-14  4.59817672E-15  1.37691933E-14  1.57369428E-13  2.38173535E-14 -2.81956004E-16  5.04368938E-13  1.31062995E-14  3.32384953E-15  4.33215770E-15 -8.18989611E-16  1.07706929E-13  1.20853903E-14 -4.98800778E-14  4.00941921E-15 -4.90889157E-16  4.03989147E-15 -1.91944392E-14 -1.03008573E-14  9.34181919E-14  4.01125402E-15 -1.17497095E-14  2.65494684E-14 -7.11232407E-15  6.35427123E-15 -1.39834482E-14 -3.37099185E-15 -1.30598180E-13  5.48860582E-14  9.85774594E-15 -1.09374511E-13  1.88847310E-15  3.34299652E-15 -8.14972649E-14  4.25455365E-13 -8.45211067E-14 -1.60275795E-13 -6.01196545E-15 -6.42774528E-15  2.10986650E-14 -5.37970842E-14  9.32461682E-14  6.67598757E-15  5.64556981E-14 -6.36812324E-15  5.61879268E-16  9.47994231E-15  9.12443226E-15  4.28786597E-14 -1.35159020E-14  1.56667889E-16 -3.59542148E-14 -1.02803781E-14  7.49087058E-14
  9.95523847E+00  2.32124787E-15 -1.92417287E-16 -6.26303746E-15  6.65653838E-15 -1.61260066E-14 -6.79822591E-15  1.46458285E-14  3.10192002E-15  1.17645512E-15 -2.95678323E-14 -6.37809327E-15  1.46502995E-14  2.08877077E-16  2.56180620E-16  3.69959977E-15 -2.64884811E-14 -1.33668896E-15 -5.48540560E-15 -1.55025408E-15  4.81844424E-16 -7.68765517E-16  4.67216144E-14  8.76093529E-15 -2.23782355E-14  7.98087124E-16  2.55233061E-15 -4.10757609E-14 -3.68398086E-15 -7.94386266E-15 -9.30071311E-14 -1.32093018E-14 -1.03562937E-15 -2.96321780E-13 -8.28000924E-15 -1.66470408E-15 -3.47823024E-15  2.97048431E-16 -6.44376742E-14 -7.97576718E-15  2.92936631E-14 -2.62135905E-15  6.98846893E-16 -1.93699371E-15  1.09748052E-14  5.53280332E-15 -5.47771898E-14 -1.86062856E-15  7.19974159E-15 -1.61588695E-14  4.10869779E-15 -3.62092027E-15  8.84669457E-15  1.01427478E-15  7.67883856E-14 -3.18027568E-14 -5.85904003E-15  6.55804768E-14 -5.58622784E-16 -2.25595582E-15  4.69722338E-14 -2.51517707E-13  4.99483636E-14  9.31259655E-14  4.04489886E-15  4.50028530E-15 -1.16650964E-14  3.13622645E-14 -5.40531510E-14 -4.38801286E-15 -3.36665770E-14  4.41396230E-15 -8.81296584E-16 -5.61089618E-15 -5.98616704E-15 -2.48674738E-14  7.75885566E-15  9.34410897E-17  2.09920009E-14  7.25994810E-15 -4.22582322E-14
  9.97388654E+00 -4.52299441E-16 -1.27721509E-16  3.40480074E-15 -3.55416920E-15  8.18732061E-15  3.20995868E-15 -7.74391573E-15 -1.44801032E-15 -6.43344951E-16  1.51924765E-14  3.58830706E-15 -6.84231068E-15  3.97891401E-16 -5.84110574E-16 -1.56227217E-15  1.28640248E-14  2.40486285E-16  3.01996117E-15  6.55589048E-16 -5.81688839E-16  1.65013143E-16 -2.40762961E-14 -4.45419331E-15  1.08804118E-14 -6.26905685E-16 -1.16988488E-15  2.00729201E-14  1.18399801E-15  4.07568453E-15  4.69140198E-14  7.30177186E-15  7.02092691E-16  1.51108110E-13  3.71924382E-15  7.41859456E-16  1.28489722E-15 -1.93422632E-16  3.21111446E-14  3.64933425E-15 -1.49573320E-14  1.01579505E-15 -8.21585319E-17  9.58895161E-16 -5.76762691E-15 -2.88809733E-15  2.77477570E-14  1.23779340E-15 -3.31103277E-15  7.85423443E-15 -2.19700482E-15  1.81245474E-15 -4.21372187E-15 -8.67389892E-16 -3.87813269E-14  1.62089657E-14  2.79337394E-15 -3.30165620E-14  1.06657246E-15  1.10447994E-15 -2.34763725E-14  1.28207538E-13 -2.55048087E-14 -4.77901715E-14 -1.51951649E-15 -1.69315489E-15  6.23270836E-15 -1.61855542E-14  2.82555983E-14  1.82568640E-15  1.68938112E-14 -2.04205977E-15  7.80029278E-17  2.66831002E-15  2.73380729E-15  1.24429760E-14 -4.06275357E-15  1.70968683E-17 -1.09658743E-14 -3.23581125E-15  1.89019956E-14
  9.98757625E+00  5.25879328E-16 -3.70294059E-17 -1.22800381E-15  1.34011229E-15 -3.21425707E-15 -1.33966811E-15  2.83366625E-15  5.92625502E-16  2.31541847E-16 -5.87669699E-15 -1.32442811E-15  2.86441419E-15  9.53267298E-17  5.76493635E-17  7.10543061E-16 -5.31714506E-15 -3.08672285E-16 -1.13948259E-15 -3.09262701E-16  1.80905593E-16 -1.22891433E-16  9.36949990E-15  1.80167737E-15 -4.49857643E-15  1.24647264E-16  5.41680803E-16 -8.19391079E-15 -7.40465852E-16 -1.58334094E-15 -1.86423190E-14 -2.63588295E-15 -3.81275831E-16 -5.96564002E-14 -1.71355165E-15 -4.33395739E-16 -6.80692084E-16  6.73523902E-17 -1.29593943E-14 -1.61030057E-15  5.89536039E-15 -5.96906782E-16  1.95418035E-16 -4.53287711E-16  2.16305444E-15  1.09096609E-15 -1.10880256E-14 -3.91966402E-16  1.46753535E-15 -3.19071357E-15  8.00968805E-16 -7.81961348E-16  1.82155189E-15  1.83763648E-16  1.54682748E-14 -6.50960920E-15 -1.17547721E-15  1.32861447E-14 -3.01610975E-16 -3.65354201E-16  9.13387586E-15 -5.09286755E-14  1.00891063E-14  1.87471318E-14  8.66628607E-16  9.63366457E-16 -2.26299641E-15  6.36356183E-15 -1.08435432E-14 -8.77918719E-16 -6.92705760E-15  9.16907899E-16 -1.30118151E-16 -1.22951117E-15 -1.21783009E-15 -5.03671912E-15  1.61086099E-15  5.00001927E-17  4.27740370E-15  1.60555665E-15 -7.26693513E-15
  9.99629289E+00 -3.67404434E-17 -7.68971528E-18  2.94724068E-16 -3.05861237E-16  7.04996280E-16  2.91364187E-16 -6.75552521E-16 -1.24377455E-16 -5.86976818E-17  1.32084804E-15  3.05135050E-16 -6.13786596E-16  2.57097371E-17 -4.86169447E-17 -1.39539832E-16  1.12289289E-15  3.16978094E-17  2.50560839E-16  5.56282960E-17 -3.70721231E-17  2.81243287E-17 -2.10004957E-15 -3.95518292E-16  9.61183383E-16 -5.17634435E-17 -9.54441630E-17  1.75698065E-15  1.08494183E-16  3.56875246E-16  4.10125134E-15  6.52843752E-16  9.44355375E-17  1.32840717E-14  3.34193856E-16  5.17790610E-17  1.21134162E-16 -9.97614055E-18  2.81845331E-15  3.18435796E-16 -1.31692670E-15  8.90186881E-17 -2.91701477E-18  7.50459805E-17 -5.04917888E-16 -2.45570885E-16  2.42479268E-15  9.12934380E-17 -2.93300767E-16  6.94723895E-16 -1.97088743E-16  1.34532420E-16 -3.68276550E-16 -7.72676114E-17 -3.40425312E-15  1.40993852E-15  2.42430724E-16 -2.91049220E-15  1.19146710E-16  9.79488814E-17 -2.02474057E-15  1.13066369E-14 -2.25713418E-15 -4.17747053E-15 -1.24988479E-16 -1.54456989E-16  5.52627218E-16 -1.42929090E-15  2.48071297E-15  1.65858381E-16  1.48052358E-15 -1.79580228E-16  1.07430018E-17  2.31526954E-16  2.41875035E-16  1.07849839E-15 -3.62731329E-16  8.84615401E-18 -9.71628075E-16 -3.02458702E-16  1.48865925E-15
