  9.35636320E+00  8.03465884E-13  3.02697147E-14 -1.12994131E-12 -3.99137105E-13 -4.02106815E-13 -4.16093280E-12  1.45707042E-12  9.53281482E-13 -9.39318443E-14 -7.90869996E-13 -5.22183385E-12  6.08529496E-14  1.82492866E-13  2.58884878E-13  8.62588256E-13 -2.00038604E-12 -2.30125911E-13 -1.20919887E-12  1.82453184E-13  3.25054943E-13 -1.86478440E-13  1.18178886E-12  7.04655652E-12 -1.15953098E-13 -5.34097636E-13  4.40759325E-13 -2.27041262E-12 -3.99997621E-13 -9.78179549E-13  9.36206896E-13  5.81519172E-14 -2.94218988E-13  4.52387579E-12 -1.15093949E-12  3.33663782E-13 -6.05973904E-13  7.02773755E-13 -1.62169489E-12 -7.59034453E-12  3.91492938E-13 -9.92964852E-13  3.44171118E-14  1.06654990E-12  3.15794107E-13  1.01283874E-12 -2.41395843E-12  3.99098182E-13  1.13039186E-12 -1.37270723E-12  1.21033691E-12 -1.53018010E-12  8.79053731E-13 -4.15234718E-13 -5.08639620E-13 -8.20192733E-13 -5.47933792E-12  1.71656567E-12  5.72697094E-12 -7.16050658E-15 -9.77963134E-13  3.34360933E-12 -5.66594957E-13 -6.26067145E-13  1.20289912E-12  5.17506064E-13 -5.47931749E-13  5.99198300E-13 -1.42213219E-12 -2.32878184E-12 -1.33235249E-12 -1.00021109E-13 -5.38512745E-13 -7.69894536E-13 -2.93487952E-12 -1.95436911E-12  6.16207168E-13  3.93323369E-13  8.62204735E-13 -2.64699257E-12 -1.66436481E-12
  9.43167324E+00 -6.67264161E-13 -2.49422885E-14  9.36540436E-13  3.37946441E-13  3.38615165E-13  3.46287429E-12 -1.21475732E-12 -7.98909517E-13  7.13756854E-14  6.61742518E-13  4.36828606E-12 -4.30448408E-14 -1.46283418E-13 -2.13497125E-13 -7.21207515E-13  1.68013358E-12  1.89386833E-13  1.02528368E-12 -1.48868762E-13 -2.68030339E-13  1.67952687E-13 -9.97281185E-13 -5.94445377E-12  8.80167829E-14  4.36200683E-13 -3.62477099E-13  1.92798599E-12  3.29164366E-13  8.25918301E-13 -7.89805564E-13 -4.98360545E-14  2.24639898E-13 -3.82643582E-12  9.96177091E-13 -2.87823685E-13  5.02882701E-13 -5.61713341E-13  1.37602562E-12  6.48386993E-12 -3.24010647E-13  8.24656092E-13 -3.27427491E-14 -8.87555988E-13 -2.58751553E-13 -8.31410651E-13  2.08368450E-12 -3.47009186E-13 -9.45989254E-13  1.17448630E-12 -1.03031137E-12  1.23832128E-12 -7.91432527E-13  3.63639316E-13  4.35494270E-13  7.00258186E-13  4.64540710E-12 -1.50391798E-12 -5.04112177E-12  9.00207856E-15  8.01479837E-13 -2.87462852E-12  4.91041694E-13  5.36316759E-13 -9.79929842E-13 -4.62617446E-13  4.53654005E-13 -5.03143629E-13  1.26563284E-12  1.93977001E-12  1.19079947E-12  5.90419395E-14  4.46439252E-13  6.22005617E-13  2.45373440E-12  1.69119093E-12 -5.79821851E-13 -3.47940009E-13 -7.98680500E-13  2.33306507E-12  1.51307306E-12
  9.50256569E+00  5.49499215E-13  2.04295011E-14 -7.69574636E-13 -2.84390698E-13 -2.66182188E-13 -2.84576160E-12  1.00354462E-12  6.63096687E-13 -5.33465580E-14 -5.46622771E-13 -3.61930673E-12  3.02940229E-14  1.16632183E-13  1.74610904E-13  5.97583102E-13 -1.39735755E-12 -1.54614332E-13 -8.59841383E-13  1.21302156E-13  2.17518830E-13 -1.49273169E-13  8.26202147E-13  4.96018712E-12 -6.70484365E-14 -3.53565286E-13  2.95393675E-13 -1.61954396E-12 -2.68837044E-13 -6.90420875E-13  6.59974309E-13  4.20762390E-14 -1.68723325E-13  3.20463980E-12 -8.50673678E-13  2.47593238E-13 -4.15133249E-13  4.45824281E-13 -1.15727345E-12 -5.47982352E-12  2.65040813E-13 -6.79074064E-13  3.03339952E-14  7.31577505E-13  2.11946238E-13  6.76332437E-13 -1.77629912E-12  2.97766509E-13  7.84291696E-13 -9.93772167E-13  8.67002251E-13 -9.93380506E-13  6.98960504E-13 -3.14965211E-13 -3.68670111E-13 -5.90984993E-13 -3.89578850E-12  1.29620506E-12  4.36651097E-12 -9.98102966E-15 -6.49693425E-13  2.44311595E-12 -4.20386939E-13 -4.54395110E-13  7.90931268E-13  4.06845153E-13 -3.71570874E-13  4.18129990E-13 -1.10686827E-12 -1.60122838E-12 -1.04485235E-12 -3.02096090E-14 -3.66812234E-13 -4.96648153E-13 -2.03266596E-12 -1.44549996E-12  5.30981779E-13  3.03421557E-13  7.29637476E-13 -2.02224059E-12 -1.35615054E-12
  9.56896988E+00 -4.47410775E-13 -1.69042389E-14  6.26037099E-13  2.34954926E-13  2.24047122E-13  2.32543870E-12 -8.20190881E-13 -5.44402941E-13  3.84242078E-14  4.48080439E-13  2.96570842E-12 -2.01558949E-14 -9.20464879E-14 -1.41355823E-13 -4.89809341E-13  1.14918475E-12  1.24982286E-13  7.12212860E-13 -9.88846158E-14 -1.76272418E-13  1.29206821E-13 -6.82855290E-13 -4.09528966E-12  4.88959544E-14  2.84409275E-13 -2.38513378E-13  1.34377368E-12  2.17444443E-13  5.70053405E-13 -5.44908460E-13 -3.56307417E-14  1.24388712E-13 -2.65346220E-12  7.15170930E-13 -2.10695899E-13  3.38191124E-13 -3.49957085E-13  9.58007707E-13  4.56979386E-12 -2.14358271E-13  5.53559529E-13 -2.70200062E-14 -5.97057864E-13 -1.73337893E-13 -5.44397989E-13  1.49327802E-12 -2.52158527E-13 -6.43569659E-13  8.30205532E-13 -7.20855976E-13  7.88835452E-13 -6.05264954E-13  2.69537291E-13  3.08393599E-13  4.94951499E-13  3.22849474E-12 -1.11169435E-12 -3.72470029E-12  1.00731961E-14  5.20090654E-13 -2.04989961E-12  3.55009896E-13  3.80033405E-13 -6.31370517E-13 -3.51605132E-13  3.01276561E-13 -3.42312400E-13  9.51245843E-13  1.30785854E-12  8.99903891E-13  9.99383906E-15  2.98100304E-13  3.92323823E-13  1.66545375E-12  1.21881351E-12 -4.73860386E-13 -2.61144213E-13 -6.57796272E-13  1.72246422E-12  1.21843971E-12
  9.63081962E+00  3.60615882E-13  1.34461585E-14 -5.02995102E-13 -1.93295292E-13 -1.69934126E-13 -1.86669843E-12  6.61888759E-13  4.40841483E-13 -2.76992350E-14 -3.64538421E-13 -2.40056267E-12  1.26449747E-14  7.21175575E-14  1.13201488E-13  3.96693356E-13 -9.32362867E-13 -1.00042729E-13 -5.81537290E-13  8.02304099E-14  1.39314950E-13 -1.10226271E-13  5.48275243E-13  3.33235704E-12 -3.66592728E-14 -2.25943898E-13  1.89258953E-13 -1.09939604E-12 -1.74071711E-13 -4.65494959E-13  4.45048913E-13  2.86241236E-14 -8.95167320E-14  2.16721372E-12 -5.92289502E-13  1.78622916E-13 -2.73168109E-13  2.71901733E-13 -7.85924714E-13 -3.75923717E-12  1.70823597E-13 -4.45727571E-13  2.41632282E-14  4.79730547E-13  1.40344434E-13  4.32915231E-13 -1.23686504E-12  2.09697421E-13  5.21217865E-13 -6.84189330E-13  5.90120399E-13 -6.19061980E-13  5.14046735E-13 -2.26992820E-13 -2.53390109E-13 -4.09860048E-13 -2.63829300E-12  9.32612522E-13  3.11786801E-12 -1.02827049E-14 -4.10821146E-13  1.69433218E-12 -2.95123666E-13 -3.13342109E-13  4.98229744E-13  2.98533462E-13 -2.40336414E-13  2.77927728E-13 -8.02681101E-13 -1.05432994E-12 -7.60387481E-13  1.90902908E-15 -2.39319727E-13 -3.05197239E-13 -1.34759120E-12 -1.01213080E-12  4.12979150E-13  2.20534541E-13  5.80730942E-13 -1.43985088E-12 -1.06825086E-12
  9.68805325E+00 -2.85058130E-13 -1.12597349E-14  3.98111543E-13  1.54471283E-13  1.40645985E-13  1.48462688E-12 -5.26104770E-13 -3.51827640E-13  1.79755312E-14  2.88959100E-13  1.91082854E-12 -7.96053480E-15 -5.55757892E-14 -8.90426721E-14 -3.15548683E-13  7.45390406E-13  7.86830519E-14  4.67151583E-13 -6.57444309E-14 -1.10688543E-13  9.15768525E-14 -4.40881044E-13 -2.67105195E-12  2.45129495E-14  1.77940705E-13 -1.49653508E-13  8.84587022E-13  1.36925427E-13  3.71466378E-13 -3.54884488E-13 -2.50244999E-14  6.32879028E-14 -1.74321518E-12  4.80284768E-13 -1.46291796E-13  2.16386498E-13 -2.08314038E-13  6.32570379E-13  3.03750578E-12 -1.34771374E-13  3.53888106E-13 -1.95344455E-14 -3.82381076E-13 -1.14629353E-13 -3.38698260E-13  1.00515290E-12 -1.72183625E-13 -4.15375374E-13  5.52623213E-13 -4.76137721E-13  4.78479755E-13 -4.26658267E-13  1.87978641E-13  2.07043607E-13  3.33067660E-13  2.12031484E-12 -7.74048127E-13 -2.56241840E-12  8.55291850E-15  3.18864575E-13 -1.37704050E-12  2.41189678E-13  2.53864426E-13 -3.86084147E-13 -2.48211608E-13  1.88895754E-13 -2.19060615E-13  6.62848463E-13  8.38590996E-13  6.29341195E-13 -9.99038011E-15  1.89087595E-13  2.35760053E-13  1.07306155E-12  8.26583993E-13 -3.49758007E-13 -1.83969137E-13 -5.03019166E-13  1.17868738E-12  9.44467162E-13
  9.74061374E+00  2.23362025E-13  8.18464580E-15 -3.10110294E-13 -1.22713811E-13 -1.00422140E-13 -1.15267094E-12  4.10632409E-13  2.74893669E-13 -1.34167292E-14 -2.27748500E-13 -1.49636045E-12  3.78099769E-15  4.24388240E-14  6.94682737E-14  2.47784664E-13 -5.83629764E-13 -6.14082813E-14 -3.67839356E-13  5.17138501E-14  8.41102663E-14 -7.43299884E-14  3.43236766E-13  2.10046624E-12 -1.94958505E-14 -1.36757836E-13  1.13275031E-13 -6.98367555E-13 -1.06842574E-13 -2.96028370E-13  2.83925160E-13  1.69426979E-14 -4.24094296E-14  1.37284812E-12 -3.84381962E-13  1.22185168E-13 -1.69158933E-13  1.56442962E-13 -4.98474799E-13 -2.40838768E-12  1.02999594E-13 -2.75503163E-13  1.79905951E-14  2.93782603E-13  8.79865736E-14  2.61125423E-13 -8.02345879E-13  1.36642689E-13  3.26285218E-13 -4.41244562E-13  3.74694276E-13 -3.64920898E-13  3.46975558E-13 -1.52378014E-13 -1.60497228E-13 -2.67816415E-13 -1.67321561E-12  6.29933003E-13  2.05702050E-12 -8.45928962E-15 -2.42840259E-13  1.09563172E-12 -1.92660333E-13 -2.01340057E-13  2.95256922E-13  2.02043659E-13 -1.47462220E-13  1.75544606E-13 -5.35928959E-13 -6.52203325E-13 -5.09016842E-13  1.26070095E-14 -1.47060463E-13 -1.77587863E-13 -8.39416922E-13 -6.58995546E-13  2.90057609E-13  1.49260552E-13  4.25551751E-13 -9.42887455E-13 -8.28927717E-13
  9.78844867E+00 -1.68007053E-13 -8.09023714E-15  2.35290463E-13  9.45280499E-14  8.29435728E-14  8.80801675E-13 -3.13250117E-13 -2.11541508E-13  5.81175515E-15  1.70580234E-13  1.14203796E-12 -2.22041210E-15 -3.10209546E-14 -5.21578293E-14 -1.88536728E-13  4.48450931E-13  4.59239938E-14  2.82932780E-13 -4.31402673E-14 -6.59630330E-14  5.88978174E-14 -2.67263501E-13 -1.61129529E-12  9.65223626E-15  1.04122416E-13 -8.70251957E-14  5.37302642E-13  8.02833446E-14  2.22619597E-13 -2.13096685E-13 -1.71639937E-14  2.94793444E-14 -1.06030236E-12  2.93895741E-13 -9.25554971E-14  1.28232663E-13 -1.15579527E-13  3.83780714E-13  1.86287961E-12 -8.01354835E-14  2.10894561E-13 -1.20129975E-14 -2.28568834E-13 -7.26827413E-14 -1.95722536E-13  6.22027075E-13 -1.07779488E-13 -2.49181600E-13  3.38359618E-13 -2.89221484E-13  2.71498474E-13 -2.71867303E-13  1.20356841E-13  1.30371801E-13  2.08303694E-13  1.28560560E-12 -4.99982538E-13 -1.60715964E-12  7.00012479E-15  1.81486327E-13 -8.52617856E-13  1.50555768E-13  1.56875294E-13 -2.19780370E-13 -1.58122381E-13  1.07823203E-13 -1.28614042E-13  4.20875420E-13  4.99334182E-13  4.01510004E-13 -1.41801879E-14  1.11434335E-13  1.33512333E-13  6.41521541E-13  5.16665294E-13 -2.30968713E-13 -1.19096073E-13 -3.52154769E-13  7.33760537E-13  7.10300054E-13
  9.83151037E+00  1.27777771E-13  3.04926848E-15 -1.74718409E-13 -7.01078787E-14 -5.55890197E-14 -6.49847348E-13  2.32264171E-13  1.55570300E-13 -6.72677615E-15 -1.32557358E-13 -8.49987237E-13  6.79648003E-16  2.39167458E-14  3.88690384E-14  1.42299211E-13 -3.32235666E-13 -3.51422704E-14 -2.11480603E-13  3.04660265E-14  4.50248333E-14 -4.55723788E-14  1.92693709E-13  1.20739298E-12 -9.37404502E-15 -7.71851774E-14  6.24110763E-14 -4.03491237E-13 -6.05014566E-14 -1.70378225E-13  1.63078449E-13  9.67644954E-15 -1.70688939E-14  7.91488611E-13 -2.25475273E-13  7.49815813E-14 -9.71922192E-14  8.30771910E-14 -2.87489686E-13 -1.39780188E-12  5.45095739E-14 -1.55016203E-13  1.10192398E-14  1.65760336E-13  5.18054661E-14  1.44554218E-13 -4.69548093E-13  8.06218820E-14  1.85431508E-13 -2.58638104E-13  2.16417491E-13 -1.97917641E-13  2.10779284E-13 -9.40347644E-14 -9.28686968E-14 -1.60745885E-13 -9.65383246E-13  3.89318624E-13  1.22155594E-12 -5.30316640E-15 -1.32091148E-13  6.40670496E-13 -1.13662318E-13 -1.17547581E-13  1.59231080E-13  1.24844154E-13 -8.26684701E-14  9.99141615E-14 -3.23163550E-13 -3.67518707E-13 -3.05253133E-13  1.28560368E-14 -8.26622759E-14 -9.63091610E-14 -4.77355343E-13 -3.87761652E-13  1.78953301E-13  9.14394936E-14  2.78153288E-13 -5.52545537E-13 -6.23283477E-13
  9.86975591E+00 -8.66984127E-14 -6.30519757E-15  1.23777414E-13  5.29146532E-14  4.36227542E-14  4.68704148E-13 -1.66853491E-13 -1.13831048E-13  5.13791053E-16  9.06938452E-14  6.10018725E-13  1.80403018E-16 -1.48394613E-14 -2.82025739E-14 -9.83029580E-14  2.39060689E-13  2.39975816E-14  1.51841096E-13 -2.50969313E-14 -3.61557110E-14  3.17931740E-14 -1.43109025E-13 -8.63815249E-13  4.40610426E-15  5.37044132E-14 -4.54319093E-14  2.89389791E-13  4.13100970E-14  1.21213335E-13 -1.15556713E-13 -8.75553019E-15  1.12149741E-14 -5.73130060E-13  1.61517721E-13 -5.16343541E-14  6.63264412E-14 -5.81070509E-14  2.07262697E-13  1.01291954E-12 -4.32447515E-14  1.12218455E-13 -7.57895839E-15 -1.19016743E-13 -3.98402242E-14 -1.01366090E-13  3.41536796E-13 -6.03993424E-14 -1.32831070E-13  1.83033390E-13 -1.55751520E-13  1.38590233E-13 -1.51469193E-13  6.57191588E-14  6.95681660E-14  1.16844575E-13  6.94292841E-13 -2.88860354E-13 -8.86585971E-13  4.09186530E-15  9.13055637E-14 -4.68296921E-13  8.25077080E-14  8.47546194E-14 -1.12483640E-13 -8.88608795E-14  5.68127315E-14 -6.87868559E-14  2.34552397E-13  2.65011633E-13  2.25832514E-13 -1.02347459E-14  5.89176962E-14  6.79923846E-14  3.40067410E-13  2.84858015E-13 -1.33029893E-13 -6.84307288E-14 -2.13873920E-13  4.01060213E-13  5.15897850E-13
  9.90314715E+00  6.29790292E-14  6.05009387E-16 -8.51359432E-14 -3.34574377E-14 -2.68020440E-14 -3.15968271E-13  1.13224987E-13  7.61974510E-14 -1.90792084E-15 -6.36345043E-14 -4.16912883E-13  2.70431738E-16  1.12120761E-14  1.77540489E-14  7.10223812E-14 -1.64991284E-13 -1.67841574E-14 -1.04695469E-13  1.68323604E-14  2.06380832E-14 -2.50957655E-14  9.43036838E-14  5.97474761E-13 -3.55368866E-15 -3.84516179E-14  2.92607822E-14 -2.01065815E-13 -3.01555337E-14 -8.30896517E-14  7.96526656E-14  5.15903110E-15 -6.29440071E-15  3.92498871E-13 -1.12217259E-13  3.90781895E-14 -4.84097934E-14  3.84674712E-14 -1.42159556E-13 -6.98234235E-13  2.54574607E-14 -7.53409623E-14  5.76552601E-15  8.14459139E-14  2.74545658E-14  6.86872360E-14 -2.35962793E-13  4.09625331E-14  9.12060350E-14 -1.29492183E-13  1.07214118E-13 -9.35655197E-14  1.07611278E-13 -4.95484063E-14 -4.78044237E-14 -8.31520850E-14 -4.77230629E-13  2.08328913E-13  6.17906563E-13 -2.87366905E-15 -6.17025720E-14  3.21522521E-13 -5.80408474E-14 -5.91660123E-14  7.50084487E-14  6.36349152E-14 -3.88583317E-14  4.77531104E-14 -1.65220420E-13 -1.78663825E-13 -1.55104167E-13  8.23029898E-15 -4.04189900E-14 -4.74990532E-14 -2.34769283E-13 -1.95737788E-13  9.26894615E-14  4.81618939E-14  1.54086536E-13 -2.75426801E-13 -4.26984125E-13
  9.93165082E+00 -3.82571880E-14 -2.82528093E-15  5.43318070E-14  2.35162348E-14  1.79908095E-14  2.05095645E-13 -7.32370332E-14 -5.01180664E-14  3.52138114E-16  4.14413607E-14  2.67887672E-13  1.17712574E-15 -6.57036921E-15 -1.26991748E-14 -4.33289339E-14  1.05087515E-13  1.03576846E-14  6.71051350E-14 -1.20558411E-14 -1.57219384E-14  1.37046802E-14 -6.24388201E-14 -3.81748386E-13  9.29339526E-16  2.37959408E-14 -1.90528591E-14  1.28351563E-13  1.81833695E-14  5.40871519E-14 -5.19613128E-14 -4.09186564E-15  3.08455487E-15 -2.54789945E-13  7.24498207E-14 -2.43938854E-14  2.95242462E-14 -2.37437307E-14  9.22057911E-14  4.51027306E-13 -1.88745629E-14  4.93296363E-14 -3.29665315E-15 -5.24003495E-14 -1.75667877E-14 -4.34845548E-14  1.52982862E-13 -2.66720004E-14 -5.89105226E-14  8.27812265E-14 -6.92454955E-14  5.86635412E-14 -6.95124507E-14  3.03832483E-14  3.09304730E-14  5.34820842E-14  3.08754354E-13 -1.38119805E-13 -3.99636102E-13  2.12074686E-15  3.80215858E-14 -2.10092240E-13  3.72593083E-14  3.81522135E-14 -4.70615186E-14 -4.13356782E-14  2.50345875E-14 -3.09334266E-14  1.06692826E-13  1.16095473E-13  1.03159551E-13 -5.90661972E-15  2.52342963E-14  2.85239529E-14  1.49520336E-13  1.28339995E-13 -6.16231220E-14 -3.28078414E-14 -1.03986867E-13  1.79208769E-13  3.13926438E-13
  9.95523847E+00  2.35194299E-14  8.63982528E-16 -3.17242160E-14 -1.29569910E-14 -1.06670518E-14 -1.18443864E-13  4.25512525E-14  2.84129967E-14 -5.65098542E-17 -2.34885621E-14 -1.56681690E-13  2.07126910E-16  4.28477043E-15  6.60142014E-15  2.66622943E-14 -6.19891662E-14 -6.42834948E-15 -3.94256670E-14  6.65348518E-15  7.97890376E-15 -9.68689498E-15  3.58087531E-14  2.25628773E-13 -1.23613633E-15 -1.40851830E-14  1.05366056E-14 -7.55485998E-14 -1.07061237E-14 -3.13632810E-14  2.99867290E-14  1.82237169E-15 -1.65421024E-15  1.48621269E-13 -4.28707917E-14  1.46971077E-14 -1.80411363E-14  1.41372010E-14 -5.34703559E-14 -2.65562004E-13  9.40972966E-15 -2.85128277E-14  2.19456871E-15  3.00052342E-14  1.11738969E-14  2.54836291E-14 -9.00665644E-14  1.58726816E-14  3.42631469E-14 -4.87952973E-14  4.02682159E-14 -3.44141978E-14  4.12011166E-14 -1.94350154E-14 -1.80286268E-14 -3.29048349E-14 -1.80327312E-13  8.47147837E-14  2.37118808E-13 -1.51552649E-15 -2.27940087E-14  1.22655962E-13 -2.20604678E-14 -2.23957444E-14  2.74979620E-14  2.43161101E-14 -1.40482624E-14  1.74665549E-14 -6.39155180E-14 -6.70097650E-14 -5.99514708E-14  3.76243644E-15 -1.52613408E-14 -1.80085486E-14 -8.80259036E-14 -7.48522021E-14  3.59353750E-14  1.91227757E-14  6.32066914E-14 -1.03816836E-13 -2.07877980E-13
  9.97388654E+00 -1.13069331E-14 -6.18853065E-16  1.61922855E-14  6.96703297E-15  4.88456246E-15  6.07386306E-14 -2.17381703E-14 -1.51129684E-14  4.03442581E-17  1.26031664E-14  7.97165320E-14  3.84170665E-16 -1.82228762E-15 -3.73953832E-15 -1.30075669E-14  3.13227365E-14  3.00003992E-15  2.01068826E-14 -3.80306942E-15 -4.63140003E-15  4.31284608E-15 -1.82041504E-14 -1.13915041E-13  3.65609220E-16  7.23548976E-15 -5.51210034E-15  3.88895015E-14  5.68953407E-15  1.61252570E-14 -1.56278363E-14 -1.34321451E-15  6.35878806E-16 -7.62165233E-14  2.16961548E-14 -7.62843577E-15  8.62016846E-15 -6.78680654E-15  2.78341997E-14  1.35320016E-13 -5.54544758E-15  1.45145535E-14 -9.52339422E-16 -1.55727765E-14 -5.15234999E-15 -1.26618184E-14  4.61532521E-14 -8.01968920E-15 -1.75010095E-14  2.50650849E-14 -2.07858066E-14  1.70131383E-14 -2.14395921E-14  9.41833412E-15  9.37909817E-15  1.64062101E-14  9.26995886E-14 -4.41665464E-14 -1.20957948E-13  4.61062511E-16  1.07709802E-14 -6.34821801E-14  1.13617248E-14  1.16757225E-14 -1.36007571E-14 -1.28819251E-14  7.40318189E-15 -9.27909946E-15  3.24365133E-14  3.41306361E-14  3.15943557E-14 -1.84269064E-15  7.44289844E-15  8.35490975E-15  4.44367718E-14  3.90581730E-14 -1.89381181E-14 -1.03418190E-14 -3.32381574E-14  5.35908913E-14  1.11356275E-13
  9.98757625E+00  4.65488695E-15  1.92395375E-16 -6.27408396E-15 -2.65575379E-15 -2.17854161E-15 -2.36620369E-14  8.51229284E-15  5.62600925E-15  2.36628670E-18 -4.60648385E-15 -3.13433254E-14 -4.90973322E-17  8.27982750E-16  1.32913694E-15  5.21774581E-15 -1.24436559E-14 -1.25569618E-15 -7.97745891E-15  1.38006057E-15  1.49219556E-15 -1.89856405E-15  7.25243959E-15  4.52777950E-14 -1.05782533E-16 -2.90404470E-15  1.86619866E-15 -1.50854788E-14 -2.07455148E-15 -6.28172586E-15  5.97310296E-15  3.83078308E-16 -2.09592407E-16  2.99525095E-14 -8.61951680E-15  2.98865465E-15 -3.65865468E-15  2.71863475E-15 -1.07007742E-14 -5.35517585E-14  1.85874661E-15 -5.77582200E-15  4.85117460E-16  6.01263464E-15  2.33867223E-15  5.04606007E-15 -1.82409559E-14  3.21164991E-15  6.86214665E-15 -9.82234608E-15  8.04920156E-15 -6.71446181E-15  8.18456541E-15 -3.94983735E-15 -3.64794085E-15 -6.88357157E-15 -3.62107032E-14  1.79257415E-14  4.80577600E-14 -3.91005387E-16 -4.40184052E-15  2.48059479E-14 -4.48360495E-15 -4.39879241E-15  5.36876156E-15  4.87909327E-15 -2.80817035E-15  3.44943774E-15 -1.30279266E-14 -1.34093020E-14 -1.21858596E-14  9.28541594E-16 -3.02613249E-15 -3.67905019E-15 -1.75944174E-14 -1.51795892E-14  7.28870167E-15  4.11610209E-15  1.33564351E-14 -2.08819246E-14 -4.60113371E-14
  9.99629289E+00 -1.02696498E-15 -5.56902322E-17  1.41559468E-15  5.92385372E-16  4.29497616E-16  5.30476277E-15 -1.89335586E-15 -1.30991138E-15 -1.64387606E-17  1.09928723E-15  6.97130406E-15  3.39595869E-17 -1.63204826E-16 -3.24417426E-16 -1.16144871E-15  2.75682485E-15  2.86115246E-16  1.73207795E-15 -3.39416551E-16 -4.17901998E-16  3.98134035E-16 -1.59138851E-15 -1.00091441E-14  4.71053507E-17  6.28718671E-16 -4.93653582E-16  3.42544599E-15  5.02615342E-16  1.43008853E-15 -1.38406587E-15 -1.01733271E-16  3.93906220E-17 -6.69357495E-15  1.92916772E-15 -6.79992637E-16  7.58995770E-16 -5.70793808E-16  2.43979188E-15  1.18969908E-14 -4.71682802E-16  1.26157259E-15 -6.94290540E-17 -1.35146541E-15 -4.62112978E-16 -1.10586883E-15  4.05219484E-15 -7.13340617E-16 -1.54150084E-15  2.21289485E-15 -1.81572837E-15  1.47453331E-15 -1.92093025E-15  8.58621922E-16  8.14989013E-16  1.45979225E-15  8.13235005E-15 -4.03164213E-15 -1.06653814E-14  3.41091842E-17  9.51401874E-16 -5.58940519E-15  9.98552916E-16  1.04073685E-15 -1.17149347E-15 -1.15348498E-15  6.13558857E-16 -8.11562896E-16  2.90024182E-15  2.98107887E-15  2.79333541E-15 -1.64578860E-16  6.60515071E-16  7.26082915E-16  3.89847378E-15  3.43012399E-15 -1.67508559E-15 -9.28926682E-16 -3.01627779E-15  4.68422060E-15  1.03263341E-14
