  9.35636320E+00 -7.28754832E-13 -1.85723428E-13  1.73601661E-12  1.25185040E-12 -1.59008544E-12  1.21677171E-12 -3.31847937E-12 -1.10565730E-12  4.26486584E-13 -2.76716470E-12  1.76079942E-12  2.21368917E-12  3.34283193E-13 -1.04177433E-13 -1.65550268E-12  5.41223217E-12  3.12199302E-13  1.70516164E-12 -7.63070014E-13 -3.80435205E-13  2.70437514E-13  3.88964028E-12 -2.39506844E-12 -3.26537091E-12 -8.94661744E-13 -3.20503662E-13  7.54320109E-12  6.17644631E-13  3.61367631E-12  5.23955671E-12 -1.27122732E-12 -8.63617347E-12 -6.54778167E-12  2.11562044E-12 -1.23490224E-12  6.54174522E-13  1.23727631E-13 -4.19129153E-12  2.61488372E-12  3.77757533E-12  7.30993386E-13  7.81161024E-15  1.71657139E-12 -2.48779244E-12 -8.87165228E-13  8.86978265E-12 -1.96492395E-13 -1.50531907E-12  6.79818376E-12 -4.54187522E-13  8.11382718E-13 -2.36629668E-12  1.66774864E-12 -6.76419018E-12 -2.21490564E-12  1.78021346E-12  2.17874909E-12 -1.74324777E-12 -1.95160012E-12 -1.16456260E-11 -4.22114641E-12  1.79453468E-12 -4.68102337E-12 -7.87462337E-13 -4.50258940E-13  2.29920860E-12  2.91780637E-12  8.62402957E-12 -1.09318083E-12  3.25088180E-12  1.17791489E-12  2.07898803E-13  3.27366787E-12 -4.85370343E-13  9.40070850E-12 -2.33955412E-12 -1.71436484E-12 -1.46796713E-13 -9.97125058E-14  5.25508581E-13
  9.43167324E+00  5.98739833E-13  1.50291062E-13 -1.41231564E-12 -1.02727631E-12  1.29700085E-12 -1.00597762E-12  2.71558230E-12  9.16619135E-13 -3.42888805E-13  2.28095805E-12 -1.46749027E-12 -1.82888936E-12 -2.72744296E-13  8.77240863E-14  1.35096966E-12 -4.46502254E-12 -2.52732446E-13 -1.42134165E-12  6.26388968E-13  3.10166519E-13 -2.26406178E-13 -3.25077236E-12  2.01455861E-12  2.72919239E-12  7.27842127E-13  2.72868890E-13 -6.28838187E-12 -5.02152838E-13 -2.96632037E-12 -4.33549923E-12  1.07199564E-12  7.19260036E-12  5.51767445E-12 -1.77487958E-12  1.04337859E-12 -5.34757834E-13 -1.09817965E-13  3.58240368E-12 -2.23785065E-12 -3.21592566E-12 -6.05577520E-13 -2.30149364E-15 -1.36024655E-12  2.09997620E-12  7.14774337E-13 -7.52548355E-12  1.66049627E-13  1.23983073E-12 -5.64511762E-12  3.92127888E-13 -6.61639531E-13  2.01275000E-12 -1.43134834E-12  5.62962044E-12  1.89374880E-12 -1.51620551E-12 -2.01087161E-12  1.56892401E-12  1.68084261E-12  9.78120483E-12  3.58960722E-12 -1.48084295E-12  3.92115903E-12  6.37282981E-13  4.02250250E-13 -1.88387401E-12 -2.57471199E-12 -7.40403450E-12  8.92679655E-13 -2.93201720E-12 -9.97583033E-13 -1.34409565E-13 -2.76233087E-12  3.63005111E-13 -7.91705664E-12  2.02820783E-12  1.49164921E-12  3.41275288E-14  2.86833457E-14 -2.11830423E-13
  9.50256569E+00 -4.88516549E-13 -1.22824929E-13  1.14205850E-12  8.34326397E-13 -1.05042679E-12  8.22935982E-13 -2.20568222E-12 -7.51771315E-13  2.73026984E-13 -1.86480047E-12  1.21223702E-12  1.49754057E-12  2.18931687E-13 -7.21246147E-14 -1.09393859E-12  3.65088416E-12  2.05178292E-13  1.17239986E-12 -5.12334009E-13 -2.49951691E-13  1.87421743E-13  2.69213477E-12 -1.67831184E-12 -2.25867356E-12 -5.86538378E-13 -2.29161662E-13  5.19093985E-12  4.05277836E-13  2.41551176E-12  3.55717259E-12 -8.96331434E-13 -5.93839015E-12 -4.60356787E-12  1.47276521E-12 -8.75388545E-13  4.33512004E-13  9.68933250E-14 -3.02568547E-12  1.89345825E-12  2.70714326E-12  4.97851198E-13  1.28970742E-16  1.07266698E-12 -1.74999211E-12 -5.71185620E-13  6.31287532E-12 -1.40077089E-13 -1.01325989E-12  4.64596684E-12 -3.33235132E-13  5.34425224E-13 -1.69248178E-12  1.21511100E-12 -4.64243204E-12 -1.59739671E-12  1.27654313E-12  1.80941665E-12 -1.38655747E-12 -1.43018516E-12 -8.13679826E-12 -3.01697717E-12  1.21301229E-12 -3.25390667E-12 -5.10351820E-13 -3.51290196E-13  1.53047002E-12  2.23620667E-12  6.27352360E-12 -7.21443760E-13  2.59357290E-12  8.36626405E-13  8.13491161E-14  2.30452802E-12 -2.65271341E-13  6.59721857E-12 -1.73438868E-12 -1.27988997E-12  3.82357149E-14  1.87530583E-14 -1.05463041E-16
  9.56896988E+00  3.93819527E-13  9.87476940E-14 -9.14016891E-13 -6.73468962E-13  8.42577952E-13 -6.68092490E-13  1.77429210E-12  6.11221464E-13 -2.14997959E-13  1.50828420E-12 -9.90102372E-13 -1.21373527E-12 -1.75197602E-13  5.89591553E-14  8.77525447E-13 -2.95494133E-12 -1.63698923E-13 -9.57317064E-13  4.14675087E-13  2.00922183E-13 -1.53540385E-13 -2.20175617E-12  1.38159986E-12  1.84907891E-12  4.69128196E-13  1.90992493E-13 -4.23828418E-12 -3.24727586E-13 -1.94784067E-12 -2.88986048E-12  7.41239363E-13  4.85217579E-12  3.79791510E-12 -1.20645138E-12  7.27461573E-13 -3.48705123E-13 -8.34365640E-14  2.52017680E-12 -1.58058770E-12 -2.24957553E-12 -4.05294865E-13  2.14739963E-15 -8.40607354E-13  1.43958118E-12  4.50321180E-13 -5.22862447E-12  1.16109801E-13  8.20020194E-13 -3.78323381E-12  2.79591538E-13 -4.27535442E-13  1.40372927E-12 -1.01869587E-12  3.78932770E-12  1.32978216E-12 -1.06239958E-12 -1.58916881E-12  1.20283471E-12  1.20472157E-12  6.69446237E-12  2.50357779E-12 -9.84113958E-13  2.67002520E-12  4.04489967E-13  3.03746909E-13 -1.23111145E-12 -1.90986890E-12 -5.24185460E-12  5.76231286E-13 -2.24745039E-12 -6.92706232E-13 -4.41125829E-14 -1.90045211E-12  1.88696647E-13 -5.43483200E-12  1.46097323E-12  1.08393071E-12 -8.00144103E-14 -4.95186570E-14  1.32047834E-13
  9.63081962E+00 -3.15234344E-13 -7.87403945E-14  7.24495880E-13  5.35128829E-13 -6.68685231E-13  5.34506274E-13 -1.41070274E-12 -4.90723924E-13  1.67327513E-13 -1.20495654E-12  7.99429362E-13  9.72284161E-13  1.38396173E-13 -4.79865537E-14 -6.96736856E-13  2.36313002E-12  1.29922385E-13  7.70216190E-13 -3.33055100E-13 -1.58611980E-13  1.24219570E-13  1.77905842E-12 -1.12202044E-12 -1.49370158E-12 -3.70469027E-13 -1.56939672E-13  3.41575999E-12  2.57749988E-13  1.55259482E-12  2.31868631E-12 -6.05152034E-13 -3.91685589E-12 -3.09080009E-12  9.74705982E-13 -5.97356616E-13  2.76628408E-13  7.09656581E-14 -2.06857137E-12  1.29992802E-12  1.84274747E-12  3.25678566E-13 -3.09552605E-15  6.53377607E-13 -1.16630994E-12 -3.50891069E-13  4.26883539E-12 -9.51296817E-14 -6.55932921E-13  3.04277709E-12 -2.30326190E-13  3.37930176E-13 -1.14795800E-12  8.41421845E-13 -3.05340245E-12 -1.08902200E-12  8.71585173E-13  1.36238189E-12 -1.02440908E-12 -9.98750302E-13 -5.43597040E-12 -2.04669626E-12  7.89907673E-13 -2.16257675E-12 -3.16060118E-13 -2.55841947E-13  9.78614309E-13  1.60175220E-12  4.31202184E-12 -4.55330652E-13  1.90783853E-12  5.65619682E-13  1.90471732E-14  1.54395640E-12 -1.30100637E-13  4.41581030E-12 -1.21118225E-12 -9.03070920E-13  9.90389992E-14  6.68205801E-14 -2.01480462E-13
  9.68805325E+00  2.47163923E-13  6.18290295E-14 -5.65384260E-13 -4.21197644E-13  5.22264874E-13 -4.22754172E-13  1.10614802E-12  3.88356394E-13 -1.27934917E-13  9.49330548E-13 -6.34869778E-13 -7.66889743E-13 -1.08016765E-13  3.76553151E-14  5.44691538E-13 -1.86243359E-12 -1.01805871E-13 -6.10661306E-13  2.65341588E-13  1.23950659E-13 -9.91644701E-14 -1.41457116E-12  8.96607448E-13  1.18856221E-12  2.88161900E-13  1.27368631E-13 -2.71127480E-12 -2.01619314E-13 -1.22010794E-12 -1.83441611E-12  4.86675329E-13  3.11455566E-12  2.47640251E-12 -7.74743364E-13  4.82947928E-13 -2.17146912E-13 -5.89249833E-14  1.66882198E-12 -1.05077163E-12 -1.48393341E-12 -2.57832478E-13  3.20148930E-15 -5.03429444E-13  9.29512364E-13  2.68654040E-13 -3.42732891E-12  7.66699009E-14  5.17053414E-13 -2.41068138E-12  1.86790546E-13 -2.63315268E-13  9.22400663E-13 -6.83557729E-13  2.42431998E-12  8.76737503E-13 -7.03399010E-13 -1.14086302E-12  8.54752650E-13  8.15468689E-13  4.34634967E-12  1.64480207E-12 -6.24717988E-13  1.72462246E-12  2.43386642E-13  2.12090563E-13 -7.66860092E-13 -1.31727222E-12 -3.48562557E-12  3.54510792E-13 -1.58353143E-12 -4.54317659E-13 -3.13732187E-15 -1.23491834E-12  8.67831059E-14 -3.53152003E-12  9.85543474E-13  7.39716611E-13 -1.03378397E-13 -7.34004783E-14  2.26397490E-13
  9.74061374E+00 -1.91670014E-13 -4.81321012E-14  4.34924459E-13  3.24522846E-13 -4.02444384E-13  3.27256407E-13 -8.52726026E-13 -3.01392845E-13  9.65738793E-14 -7.34716222E-13  4.95664246E-13  5.94963706E-13  8.28419500E-14 -2.98725029E-14 -4.19557199E-13  1.44239273E-12  7.78989587E-14  4.74438003E-13 -2.07719280E-13 -9.55486341E-14  7.71569590E-14  1.10432292E-12 -7.03440370E-13 -9.28065877E-13 -2.21249724E-13 -1.01195071E-13  2.11248005E-12  1.55286066E-13  9.42555184E-13  1.42499351E-12 -3.84016545E-13 -2.43221978E-12 -1.94652396E-12  6.04806995E-13 -3.83045654E-13  1.66593875E-13  4.81626199E-14 -1.31931480E-12  8.32221448E-13  1.17174052E-12  2.01002870E-13 -3.49467308E-15  3.82479672E-13 -7.25989671E-13 -2.02204386E-13  2.69866345E-12 -6.08512775E-14 -4.00953730E-13  1.87561151E-12 -1.48031758E-13  2.01580023E-13 -7.26870931E-13  5.44168469E-13 -1.88994591E-12 -6.90232933E-13  5.56933595E-13  9.29988210E-13 -6.96903217E-13 -6.52043617E-13 -3.41014826E-12 -1.29631013E-12  4.86289921E-13 -1.35008145E-12 -1.83905779E-13 -1.71329986E-13  5.90179730E-13  1.05898269E-12  2.76012321E-12 -2.71663806E-13  1.28249906E-12  3.57620768E-13 -5.77955644E-15  9.68137599E-13 -5.61569122E-14  2.77106837E-12 -7.83888387E-13 -5.93747116E-13  9.69185493E-14  7.32023793E-14 -2.16651532E-13
  9.78844867E+00  1.44791277E-13  3.62876306E-14 -3.26695477E-13 -2.45366014E-13  3.02717475E-13 -2.48734000E-13  6.43683371E-13  2.29643209E-13 -7.12114946E-14  5.55919657E-13 -3.77929733E-13 -4.51043540E-13 -6.21501529E-14  2.25041357E-14  3.15942828E-13 -1.09290044E-12 -5.91523256E-14 -3.61116824E-13  1.59813535E-13  7.13683989E-14 -5.93963791E-14 -8.42655967E-13  5.38920309E-13  7.08648776E-13  1.65052214E-13  7.86550637E-14 -1.60959172E-12 -1.17230394E-13 -7.12583513E-13 -1.08363286E-12  2.95979009E-13  1.85765759E-12  1.49498341E-12 -4.60484640E-13  2.96540147E-13 -1.25746162E-13 -3.79505931E-14  1.01803683E-12 -6.43530648E-13 -9.03386089E-13 -1.52463123E-13  2.88116710E-15 -2.85906209E-13  5.54037404E-13  1.48521190E-13 -2.07449086E-12  4.68127181E-14  3.03695961E-13 -1.42787534E-12  1.14113189E-13 -1.51308482E-13  5.59093334E-13 -4.22768526E-13  1.44107851E-12  5.31883033E-13 -4.30445668E-13 -7.35383749E-13  5.53949805E-13  5.09283409E-13  2.61567163E-12  9.96708766E-13 -3.69673444E-13  1.03277709E-12  1.35895376E-13  1.35361001E-13 -4.45113121E-13 -8.29549545E-13 -2.13334049E-12  2.04261037E-13 -1.00955327E-12 -2.75222429E-13  1.02943659E-14 -7.41957073E-13  3.52352820E-14 -2.12450520E-12  6.08496117E-13  4.65513013E-13 -8.45085030E-14 -6.67623688E-14  1.86824947E-13
  9.83151037E+00 -1.06735100E-13 -2.68989272E-14  2.39789354E-13  1.80345261E-13 -2.22172809E-13  1.83560824E-13 -4.72263686E-13 -1.69560135E-13  5.08974973E-14 -4.09663894E-13  2.80617557E-13  3.32908396E-13  4.56283458E-14 -1.69441700E-14 -2.32066107E-13  8.05801667E-13  4.29464073E-14  2.66114359E-13 -1.19762148E-13 -5.26278041E-14  4.38943700E-14  6.25502893E-13 -4.01187727E-13 -5.25878283E-13 -1.20974511E-13 -5.99142025E-14  1.19264182E-12  8.63074207E-14  5.24252420E-13  8.01018811E-13 -2.22099616E-13 -1.37973541E-12 -1.11582020E-12  3.41912259E-13 -2.23124926E-13  9.21972758E-14  2.94257599E-14 -7.62873282E-13  4.83189421E-13  6.76246990E-13  1.13313620E-13 -2.43389659E-15  2.08189598E-13 -4.10825261E-13 -1.06441754E-13  1.55015269E-12 -3.51238339E-14 -2.24239092E-13  1.05671248E-12 -8.60127206E-14  1.10536855E-13 -4.17521990E-13  3.19277491E-13 -1.06831038E-12 -3.96533491E-13  3.23604993E-13  5.62623887E-13 -4.26205591E-13 -3.85672875E-13 -1.94992119E-12 -7.45077519E-13  2.74014799E-13 -7.68569482E-13 -9.77451422E-14 -1.02728785E-13  3.26303608E-13  6.29472572E-13  1.60083570E-12 -1.49869557E-13  7.69499635E-13  2.05667015E-13 -1.11527870E-14  5.52055741E-13 -2.11137042E-14  1.58332038E-12 -4.57032685E-13 -3.54154128E-13  6.92601957E-14  5.76603137E-14 -1.44181434E-13
  9.86975591E+00  7.58919414E-14  1.91471911E-14 -1.69571474E-13 -1.28178158E-13  1.57076031E-13 -1.30775125E-13  3.35781649E-13  1.21209333E-13 -3.54829005E-14  2.91782103E-13 -2.00847423E-13 -2.37372691E-13 -3.20280073E-14  1.20153679E-14  1.64327675E-13 -5.73702118E-13 -3.08323032E-14 -1.90369367E-13  8.67583919E-14  3.71336560E-14 -3.16813824E-14 -4.47690842E-13  2.88253470E-13  3.76989000E-13  8.46720400E-14  4.35914025E-14 -8.52789179E-13 -6.11223322E-14 -3.73054828E-13 -5.72329343E-13  1.60109598E-13  9.89064033E-13  8.03288421E-13 -2.44310083E-13  1.61491764E-13 -6.51437369E-14 -2.12984863E-14  5.51095904E-13 -3.49433156E-13 -4.88185573E-13 -8.08720662E-14  1.94892744E-15 -1.47525026E-13  2.93858166E-13  7.32368485E-14 -1.11566529E-12  2.56298103E-14  1.59787636E-13 -7.55215049E-13  6.16778219E-14 -7.79991388E-14  3.00518792E-13 -2.32164275E-13  7.64703721E-13  2.85507104E-13 -2.34131320E-13 -4.12324389E-13  3.16098024E-13  2.81535324E-13  1.40218770E-12  5.36030621E-13 -1.95877581E-13  5.51200607E-13  6.80546667E-14  7.57315601E-14 -2.31451624E-13 -4.59869601E-13 -1.15726002E-12  1.06610834E-13 -5.63075421E-13 -1.48155738E-13  1.05324146E-14 -3.96683215E-13  1.22291011E-14 -1.13765635E-12  3.30757355E-13  2.60176745E-13 -5.34550881E-14 -4.64664547E-14  9.69140249E-14
  9.90314715E+00 -5.15213100E-14 -1.30901907E-14  1.14853497E-13  8.69333381E-14 -1.06868550E-13  8.91478914E-14 -2.27127705E-13 -8.25809186E-14  2.34554587E-14 -1.97839785E-13  1.37314626E-13  1.61598708E-13  2.19017552E-14 -8.24866764E-15 -1.11645121E-13  3.90218494E-13  2.06344218E-14  1.29056120E-13 -6.00625312E-14 -2.51628145E-14  2.15469911E-14  3.05953012E-13 -1.97440696E-13 -2.57385332E-13 -5.73220352E-14 -3.07985137E-14  5.81983309E-13  4.18096510E-14  2.52844479E-13  3.89694837E-13 -1.10638224E-13 -6.76466447E-13 -5.51116907E-13  1.66759582E-13 -1.11542151E-13  4.43569321E-14  1.54327110E-14 -3.78966044E-13  2.41057228E-13  3.35724891E-13  5.50920499E-14 -1.50512025E-15  9.95838345E-14 -2.00541779E-13 -4.86796174E-14  7.66498862E-13 -1.74652879E-14 -1.08657007E-13  5.15159373E-13 -4.28294026E-14  5.27649580E-14 -2.06096844E-13  1.60789514E-13 -5.22111185E-13 -1.95797052E-13  1.61823639E-13  2.86863857E-13 -2.22357353E-13 -1.95512879E-13 -9.61551595E-13 -3.68273939E-13  1.33723663E-13 -3.77701751E-13 -4.50499596E-14 -5.25720006E-14  1.56617792E-13  3.19245691E-13  7.97295001E-13 -7.24058911E-14  3.91922339E-13  1.01656599E-13 -8.51586833E-15  2.71540973E-13 -6.95248586E-15  7.79945483E-13 -2.27181570E-13 -1.81949674E-13  3.85555324E-14  3.50643179E-14 -5.40001590E-14
  9.93165082E+00  3.28694070E-14  8.31046275E-15 -7.29636773E-14 -5.55739616E-14  6.75266336E-14 -5.69334915E-14  1.45153482E-13  5.28946773E-14 -1.47303385E-14  1.26612063E-13 -8.79385590E-14 -1.02987117E-13 -1.36991365E-14  5.32792685E-15  7.06939969E-14 -2.48996993E-13 -1.32976360E-14 -8.27010568E-14  3.87195657E-14  1.60474002E-14 -1.39668978E-14 -1.96135164E-13  1.26710235E-13  1.65146872E-13  3.57443518E-14  2.00319848E-14 -3.72779847E-13 -2.63631522E-14 -1.61662770E-13 -2.49706960E-13  7.11826824E-14  4.34221745E-13  3.54863285E-13 -1.06878318E-13  7.21438536E-14 -2.80361837E-14 -9.75083032E-15  2.44631204E-13 -1.55502423E-13 -2.16476337E-13 -3.54133605E-14  9.01596168E-16 -6.35406533E-14  1.28380953E-13  2.99759906E-14 -4.92973612E-13  1.14806493E-14  6.95844106E-14 -3.29737660E-13  2.71733067E-14 -3.33519354E-14  1.32566095E-13 -1.04518626E-13  3.34782642E-13  1.25592550E-13 -1.04648521E-13 -1.86397021E-13  1.46919186E-13  1.27351251E-13  6.18703726E-13  2.36788228E-13 -8.57477975E-14  2.42424594E-13  2.83336618E-14  3.43634965E-14 -9.97185183E-14 -2.07692526E-13 -5.14783955E-13  4.64817520E-14 -2.54931032E-13 -6.54399859E-14  6.20602327E-15 -1.74302390E-13  3.45285984E-15 -5.01357268E-13  1.46510058E-13  1.19338495E-13 -2.57116461E-14 -2.43135533E-14  2.10083533E-14
  9.95523847E+00 -1.92211981E-14 -4.89492413E-15  4.24590726E-14  3.21425524E-14 -3.95657671E-14  3.31899367E-14 -8.41241605E-14 -3.08534455E-14  8.35395107E-15 -7.35538272E-14  5.15396819E-14  6.03184153E-14  8.09861146E-15 -3.07680378E-15 -4.14117801E-14  1.45185290E-13  7.68338311E-15  4.80531993E-14 -2.30423882E-14 -9.27795581E-15  8.10728417E-15  1.14731443E-13 -7.43966314E-14 -9.66112277E-14 -2.09460414E-14 -1.22216937E-14  2.17828347E-13  1.55155627E-14  9.39258988E-14  1.45591212E-13 -4.21142850E-14 -2.54108637E-13 -2.08258017E-13  6.24709320E-14 -4.24637459E-14  1.63641626E-14  5.97248583E-15 -1.43666255E-13  9.17212124E-14  1.27256779E-13  2.05916498E-14 -6.06557626E-16  3.68466892E-14 -7.49872164E-14 -1.72483560E-14  2.89605428E-13 -6.59837504E-15 -4.04645203E-14  1.92677378E-13 -1.63317225E-14  1.94865829E-14 -7.76395911E-14  6.17152609E-14 -1.95639847E-13 -7.37682365E-14  6.17083013E-14  1.09811161E-13 -8.79581531E-14 -7.51646704E-14 -3.62696054E-13 -1.38990334E-13  5.00116098E-14 -1.42021671E-13 -1.61330973E-14 -2.04532607E-14  5.78059042E-14  1.22818191E-13  3.02777167E-13 -2.71573312E-14  1.50900204E-13  3.85388014E-14 -4.03583823E-15  1.02259724E-13 -1.86124759E-15  2.93814857E-13 -8.55903783E-14 -7.12168691E-14  1.55416574E-14  1.52017553E-14 -3.89032104E-15
  9.97388654E+00  9.64622193E-15  2.48048126E-15 -2.13820538E-14 -1.63924440E-14  1.98071208E-14 -1.68294039E-14  4.26488468E-14  1.56587296E-14 -4.21385881E-15  3.72869612E-14 -2.60890365E-14 -3.03603659E-14 -4.03228390E-15  1.59544403E-15  2.07507657E-14 -7.34871612E-14 -3.90688268E-15 -2.43970037E-14  1.17088295E-14  4.68839863E-15 -4.12941455E-15 -5.81804725E-14  3.76784972E-14  4.89981175E-14  1.02417502E-14  6.28245639E-15 -1.10421486E-13 -7.81618312E-15 -4.75610850E-14 -7.38986602E-14  2.13282002E-14  1.29097165E-13  1.05869757E-13 -3.16434808E-14  2.17053148E-14 -8.22391216E-15 -3.05103596E-15  7.32196235E-14 -4.66212358E-14 -6.47306171E-14 -1.05070330E-14  2.84942361E-16 -1.87393275E-14  3.79900341E-14  8.44988359E-15 -1.47132692E-13  3.48150488E-15  2.05368345E-14 -9.76494079E-14  8.08286295E-15 -9.72033166E-15  3.94917356E-14 -3.16232133E-14  9.93148806E-14  3.73187154E-14 -3.15437219E-14 -5.60532715E-14  4.56818627E-14  3.86588512E-14  1.84524228E-13  7.06295128E-14 -2.54743823E-14  7.21120342E-14  8.04467121E-15  1.04053788E-14 -2.92716416E-14 -6.28555509E-14 -1.54310020E-13  1.38497668E-14 -7.71964116E-14 -1.94724012E-14  2.14951404E-15 -5.18455093E-14  7.15012987E-16 -1.49398312E-13  4.35422502E-14  3.68006382E-14 -8.01974888E-15 -8.02360491E-15 -1.76653877E-15
  9.98757625E+00 -3.82540514E-15 -9.73954105E-16  8.41486476E-15  6.38151170E-15 -7.83771885E-15  6.61457681E-15 -1.67032558E-14 -6.14927753E-15  1.61486913E-15 -1.46324136E-14  1.03016558E-14  1.20210768E-14  1.58761292E-15 -6.16444975E-16 -8.19998101E-15  2.88850577E-14  1.52273987E-15  9.56034397E-15 -4.67881860E-15 -1.84683608E-15  1.63104038E-15  2.29478507E-14 -1.49066528E-14 -1.93339786E-14 -4.06454834E-15 -2.55009743E-15  4.35013964E-14  3.08809181E-15  1.86818686E-14  2.90462459E-14 -8.48721186E-15 -5.08823792E-14 -4.18130381E-14  1.24787039E-14 -8.55818376E-15  3.23470570E-15  1.20954239E-15 -2.89203065E-14  1.85005489E-14  2.56118344E-14  4.10936370E-15 -1.28796300E-16  7.32424072E-15 -1.49602981E-14 -3.29672780E-15  5.81360345E-14 -1.32633765E-15 -8.07857386E-15  3.84647357E-14 -3.27869067E-15  3.85969425E-15 -1.55561635E-14  1.25400845E-14 -3.91061304E-14 -1.47534066E-14  1.24924186E-14  2.21269300E-14 -1.82745257E-14 -1.52843595E-14 -7.27957842E-14 -2.78811855E-14  9.98814003E-15 -2.84620981E-14 -3.12139189E-15 -4.16614146E-15  1.14557342E-14  2.49423300E-14  6.09999456E-14 -5.44654117E-15  3.06395396E-14  7.74592448E-15 -9.08015233E-16  2.04822878E-14 -2.92109762E-16  5.89165477E-14 -1.70756523E-14 -1.46923730E-14  3.20786907E-15  3.30553679E-15  1.66606419E-15
  9.99629289E+00  8.39609962E-16  2.17108168E-16 -1.85856005E-15 -1.42692772E-15  1.72533967E-15 -1.46810110E-15  3.70676234E-15  1.36609687E-15 -3.59961451E-16  3.24652888E-15 -2.27981112E-15 -2.64883481E-15 -3.52274404E-16  1.40959207E-16  1.80660401E-15 -6.40194027E-15 -3.40261459E-16 -2.12213126E-15  1.03392769E-15  4.08011046E-16 -3.60584997E-16 -5.08581914E-15  3.29923575E-15  4.28427592E-15  8.75512880E-16  5.77450773E-16 -9.64468304E-15 -6.80597479E-16 -4.13935366E-15 -6.44625842E-15  1.87796140E-15  1.12924925E-14  9.28438382E-15 -2.76585466E-15  1.91211230E-15 -7.15604828E-16 -2.72176209E-16  6.42668157E-15 -4.10151947E-15 -5.68391763E-15 -9.16097380E-16  2.36048939E-17 -1.63128095E-15  3.31594973E-15  7.21569784E-16 -1.29047615E-14  3.04672182E-16  1.78727875E-15 -8.52614309E-15  7.10383990E-16 -8.43257737E-16  3.45483576E-15 -2.79520655E-15  8.67889123E-15  3.26523634E-15 -2.78141311E-15 -4.91877968E-15  4.10350425E-15  3.41423951E-15  1.61712089E-14  6.19100471E-15 -2.22451005E-15  6.31171896E-15  6.84868519E-16  9.24565256E-16 -2.54198790E-15 -5.55179988E-15 -1.35611234E-14  1.21609941E-15 -6.82045966E-15 -1.70977591E-15  2.03460801E-16 -4.53878437E-15  5.51510623E-17 -1.30858553E-14  3.79372401E-15  3.29276059E-15 -7.18278638E-16 -7.42217533E-16 -5.07845417E-16
