  9.35636320E+00  1.01604773E-13  8.19443544E-15 -5.58050294E-14  1.21812039E-13 -3.70008156E-13  2.80801286E-14  3.84819413E-14  1.93293102E-13 -5.22920789E-14 -6.02818971E-13  7.16691779E-14  2.43536712E-13 -2.12370581E-14 -1.27420431E-14 -3.48356021E-16 -5.95624873E-14 -1.42426258E-14 -3.12899124E-13  8.86255069E-14  1.07720922E-13  4.16694436E-15  8.79311940E-13 -8.63132483E-14 -3.37072448E-13  5.66402362E-14 -3.49505760E-14 -5.44244069E-14 -3.03231012E-15  1.39958272E-14  6.19444841E-13 -2.11134952E-14  6.66476659E-14  5.37291328E-12 -4.24566495E-13  1.48569063E-13 -2.48988934E-13 -8.99823475E-15 -1.03933936E-12  1.11870578E-13  3.97529250E-13 -7.52141586E-14 -4.39953668E-16 -1.33252938E-13  4.40745623E-14 -7.62566619E-14 -6.35879792E-14 -6.84814124E-14  1.48766436E-14 -2.46919376E-14  4.38616592E-13  1.50714164E-13  5.04982992E-13 -1.79200376E-13  5.91622439E-14 -5.49089528E-13  7.67214753E-14  8.37688919E-13 -9.01154594E-14 -2.41135647E-13 -9.19858275E-13  4.09601699E-12 -1.09034010E-12 -4.90524437E-13  2.02462767E-14  2.38026080E-14  5.98778039E-14  3.47893295E-13 -1.02999179E-13  2.59841422E-13  4.18513268E-14 -1.78816298E-14  5.18059160E-14 -6.55259244E-13 -1.34291653E-13  1.80150534E-13  4.84247995E-13  1.41632764E-13  2.29595671E-13  7.11626770E-14 -5.16413377E-13
  9.43167324E+00 -8.32613784E-14 -6.00589021E-15  4.71252442E-14 -9.93271388E-14  2.99294990E-13 -2.67145874E-14 -3.27020771E-14 -1.59364593E-13  4.17371540E-14  5.01027942E-13 -5.92714941E-14 -2.01917009E-13  1.71258828E-14  1.01145109E-14  1.19987007E-16  5.03131985E-14  1.19217554E-14  2.59968459E-13 -7.28552757E-14 -8.72653642E-14 -3.12636624E-15 -7.33414091E-13  7.50769574E-14  2.83417747E-13 -4.59735796E-14  2.86929450E-14  4.59999074E-14  3.76377133E-15 -1.14836467E-14 -5.28271283E-13  1.38673895E-14 -8.57609819E-14 -4.54476251E-12  3.55338333E-13 -1.28074623E-13  2.05008050E-13  7.98790592E-15  8.83967546E-13 -9.67999479E-14 -3.40108146E-13  6.27357036E-14  7.27716718E-18  1.09176750E-13 -3.71258529E-14  6.04040195E-14  5.42037548E-14  5.59012123E-14 -1.35785218E-14  1.89406099E-14 -3.61827377E-13 -1.32263860E-13 -4.28608592E-13  1.58400650E-13 -3.72083145E-14  4.66014553E-13 -6.60900950E-14 -7.39322525E-13  8.35944697E-14  2.08892332E-13  7.45953455E-13 -3.51611537E-12  9.24970915E-13  4.19424982E-13 -1.76679850E-14 -2.01685091E-14 -4.65510222E-14 -3.05875386E-13  8.58668771E-14 -2.13893643E-13 -3.27462566E-14  1.02860306E-14 -4.16565043E-14  5.46222591E-13  1.25500666E-13 -1.56243139E-13 -4.19690594E-13 -1.29729318E-13 -2.09258782E-13 -6.65630594E-14  4.87498454E-13
  9.50256569E+00  6.75756326E-14  4.01595824E-15 -3.92258720E-14  8.16229925E-14 -2.49614265E-13  1.78414386E-14  2.70016562E-14  1.30380191E-13 -3.25251855E-14 -4.09853957E-13  5.12103127E-14  1.66151294E-13 -1.40073232E-14 -8.37917144E-15  1.03663240E-16 -4.22789832E-14 -1.01127459E-14 -2.14003603E-13  5.99813584E-14  7.10766721E-14  2.55698565E-15  6.10255444E-13 -6.19209133E-14 -2.35372955E-13  3.69046278E-14 -2.32824693E-14 -3.85812880E-14 -4.02834211E-15  9.56657658E-15  4.45570525E-13 -8.08017730E-15  9.54876628E-14  3.80674611E-12 -2.94164225E-13  1.09466834E-13 -1.67087747E-13 -7.09693322E-15 -7.43010225E-13  8.29306299E-14  2.87489891E-13 -5.15075953E-14  4.28365826E-16 -8.87162813E-14  3.11601313E-14 -4.77240247E-14 -4.57228992E-14 -4.53425412E-14  1.22907598E-14 -1.46142720E-14  2.95947349E-13  1.14773781E-13  3.59755988E-13 -1.38414481E-13  2.12822053E-14 -3.90464980E-13  5.62641635E-14  6.41183948E-13 -7.61400636E-14 -1.78359669E-13 -5.97913029E-13  2.98456821E-12 -7.76804224E-13 -3.54700474E-13  1.50536573E-14  1.68029206E-14  3.57270569E-14  2.64557570E-13 -7.11245700E-14  1.74298759E-13  2.54310387E-14 -4.77480031E-15  3.34131389E-14 -4.50633844E-13 -1.14180135E-13  1.34014939E-13  3.58840209E-13  1.16618327E-13  1.86195621E-13  6.08265318E-14 -4.41212547E-13
  9.56896988E+00 -5.46818372E-14 -3.26301218E-15  3.27302967E-14 -6.42253755E-14  1.98104217E-13 -1.68291746E-14 -2.32091397E-14 -1.05323025E-13  2.61949615E-14  3.34749731E-13 -3.97308032E-14 -1.35402646E-13  1.08186465E-14  5.78033963E-15 -1.99397582E-16  3.48242292E-14  7.88925404E-15  1.74101302E-13 -4.80887808E-14 -5.66093530E-14 -2.27934030E-15 -4.97912552E-13  5.25713261E-14  1.93751557E-13 -2.97547543E-14  1.87253319E-14  3.19896272E-14  4.11426155E-15 -7.29949258E-15 -3.71799263E-13  4.35528938E-15 -9.80768905E-14 -3.15209668E-12  2.40866519E-13 -9.29580088E-14  1.35385290E-13  6.29434441E-15  6.17122760E-13 -7.05149753E-14 -2.39708607E-13  4.27036743E-14 -2.66063562E-16  7.16181713E-14 -2.47796792E-14  3.67916770E-14  3.82428185E-14  3.61711962E-14 -1.03828782E-14  1.08478201E-14 -2.38685696E-13 -9.77017725E-14 -2.97896791E-13  1.18500727E-13 -1.02179150E-14  3.23870639E-13 -4.71722026E-14 -5.46610814E-13  6.80760085E-14  1.51995332E-13  4.73377771E-13 -2.50091549E-12  6.45161766E-13  2.96623135E-13 -1.30989798E-14 -1.44262950E-14 -2.73388741E-14 -2.25696965E-13  5.79093470E-14 -1.41590548E-13 -1.88958605E-14  1.48200301E-15 -2.64596191E-14  3.67515870E-13  1.01899533E-13 -1.12597972E-13 -3.02239229E-13 -1.02478357E-13 -1.61403778E-13 -5.59199047E-14  3.91329614E-13
  9.63081962E+00  4.32995902E-14  8.95381159E-16 -2.61522647E-14  5.32540556E-14 -1.60485542E-13  1.25283592E-14  1.74617044E-14  8.42213724E-14 -1.94529386E-14 -2.67168192E-13  3.51461210E-14  1.08778582E-13 -8.75017039E-15 -5.91707513E-15  1.26245827E-16 -2.87105783E-14 -6.94649044E-15 -1.40464518E-13  4.04061044E-14  4.52195154E-14  5.25066974E-16  4.04416638E-13 -4.26709611E-14 -1.57362814E-13  2.28913233E-14 -1.50278422E-14 -2.57983264E-14 -3.37451362E-15  6.80486656E-15  3.04364659E-13 -9.30475004E-16  9.44405047E-14  2.57550954E-12 -1.94242005E-13  7.73460048E-14 -1.07064173E-13 -5.41879870E-15 -5.04865315E-13  5.75523272E-14  1.97345560E-13 -3.32614287E-14  1.27086012E-15 -5.67362092E-14  2.15003217E-14 -2.93086443E-14 -3.11709728E-14 -2.90678734E-14  9.64906668E-15 -8.39150897E-15  1.91928876E-13  8.26540231E-14  2.43687201E-13 -1.00638157E-13  2.59427516E-15 -2.62628587E-13  3.95894688E-14  4.57794195E-13 -6.04589587E-14 -1.23260872E-13 -3.68142297E-13  2.06496568E-12 -5.28272482E-13 -2.43702030E-13  9.59347883E-15  1.13864405E-14  2.02676912E-14  1.88956587E-13 -4.60136415E-14  1.10662077E-13  1.49209790E-14  1.02356153E-15  2.01758255E-14 -2.96267448E-13 -8.79584521E-14  9.38220327E-14  2.50801163E-13  8.81556928E-14  1.36315519E-13  4.87425419E-14 -3.39298289E-13
  9.68805325E+00 -3.31989909E-14 -3.26060080E-15  2.36379536E-14 -3.95305278E-14  1.24783802E-13 -8.83383881E-15 -1.61316554E-14 -6.71856174E-14  1.54816645E-14  2.12436911E-13 -2.61079090E-14 -8.64766624E-14  6.93964167E-15  2.71405293E-15 -3.45259750E-16  2.33893631E-14  4.86506025E-15  1.10064123E-13 -3.08448633E-14 -3.60459596E-14 -2.54430646E-15 -3.22478825E-13  3.39909054E-14  1.25532949E-13 -1.96888942E-14  1.05984845E-14  2.20990236E-14  4.16604813E-15 -3.23400102E-15 -2.48548080E-13  4.18954741E-17 -8.72284944E-14 -2.07153165E-12  1.54921699E-13 -6.38100598E-14  8.54679986E-14  4.62897952E-15  4.05308665E-13 -4.97548045E-14 -1.59062358E-13  2.78430730E-14 -6.48350329E-16  4.63174743E-14 -1.36277867E-14  2.12762396E-14  2.52730875E-14  2.24423065E-14 -6.54083030E-15  6.02849186E-15 -1.49047212E-13 -6.67863493E-14 -1.95012183E-13  8.28368418E-14  1.87418317E-15  2.15114473E-13 -3.19711269E-14 -3.76683377E-13  5.03284815E-14  1.06000580E-13  2.84009378E-13 -1.67749766E-12  4.25894056E-13  1.98633872E-13 -1.02927969E-14 -9.54666215E-15 -1.49298196E-14 -1.54461824E-13  3.99326425E-14 -9.25951190E-14 -9.64188809E-15 -3.01588478E-15 -1.73162905E-14  2.34038289E-13  7.53617833E-14 -7.62477130E-14 -2.03863484E-13 -7.51406535E-14 -1.15059431E-13 -4.41382754E-14  2.85407847E-13
  9.74061374E+00  2.80037484E-14 -1.83161546E-15 -1.22410064E-14  3.27237613E-14 -9.66149476E-14  9.50531597E-15  9.27763632E-15  5.10135842E-14 -1.10974487E-14 -1.64716083E-13  2.13814124E-14  6.66244105E-14 -5.67414062E-15 -4.08797669E-15  8.59935966E-16 -1.79924484E-14 -4.41126783E-15 -8.68567857E-14  2.52025929E-14  2.52454383E-14 -6.68948640E-16  2.51489320E-13 -2.72040216E-14 -9.75706533E-14  1.12594751E-14 -1.01696355E-14 -1.50587761E-14 -1.74154469E-15  6.09293921E-15  1.92778382E-13  2.35331741E-15  7.71207201E-14  1.63205515E-12 -1.19485485E-13  5.11189146E-14 -6.51571709E-14 -4.48369951E-15 -3.22548490E-13  3.48378503E-14  1.26472627E-13 -2.02084906E-14  1.36831044E-16 -3.19098084E-14  1.71213604E-14 -1.73090135E-14 -1.97637838E-14 -1.76046020E-14  7.54474426E-15 -5.13043552E-15  1.16793259E-13  5.49779569E-14  1.54044398E-13 -6.76995171E-14 -5.70288295E-15 -1.65036940E-13  2.57308608E-14  3.02877469E-13 -4.46807381E-14 -8.10535843E-14 -2.11128466E-13  1.33245273E-12 -3.37493526E-13 -1.56804675E-13  6.32980903E-15  8.58641782E-15  1.22186872E-14  1.25596028E-13 -2.75405488E-14  6.65746842E-14  7.88064587E-15  1.32282886E-15  1.10821601E-14 -1.82848596E-13 -5.98813763E-14  6.15001796E-14  1.62111043E-13  6.19199031E-14  9.22644179E-14  3.63340846E-14 -2.35243476E-13
  9.78844867E+00 -1.77459213E-14 -3.02846693E-15  1.54341870E-14 -2.25243331E-14  7.45162847E-14 -3.50260247E-15 -1.15412958E-14 -3.84435091E-14  6.54571895E-15  1.24718708E-13 -1.53790138E-14 -5.17105278E-14  3.56954153E-15  1.12745032E-15  4.09319302E-16  1.40042676E-14  3.13068402E-15  6.52753320E-14 -2.01925305E-14 -2.27093085E-14 -1.03466003E-15 -1.92801275E-13  2.07664871E-14  7.71176734E-14 -1.36291253E-14  6.07251408E-15  1.35700741E-14  3.16886961E-15  1.13847634E-15 -1.55657510E-13 -2.36740978E-15 -6.52246564E-14 -1.25947342E-12  9.35344604E-14 -4.07114189E-14  4.97021962E-14  2.84429452E-15  2.44876123E-13 -3.23980314E-14 -9.88129378E-14  1.71758983E-14 -6.42477660E-16  2.83093667E-14 -6.17611176E-15  1.15041165E-14  1.64303815E-14  1.23706168E-14 -4.45408541E-15  2.14670805E-15 -8.74770381E-14 -4.27125888E-14 -1.18044430E-13  5.29254763E-14  4.52903785E-15  1.29204099E-13 -2.00860318E-14 -2.36788824E-13  3.54871264E-14  6.28133995E-14  1.57598880E-13 -1.03661804E-12  2.59685508E-13  1.21566155E-13 -5.80168812E-15 -4.13520903E-15 -6.27379465E-15 -9.70442946E-14  2.28469605E-14 -5.27455952E-14 -5.17849351E-15 -3.98100213E-15 -1.05220520E-14  1.38511957E-13  5.10851979E-14 -4.57903442E-14 -1.26449907E-13 -4.90794999E-14 -7.12652998E-14 -3.15024203E-14  1.82251924E-13
  9.83151037E+00  1.62382874E-14 -1.75860529E-15 -8.36562932E-15  1.87869679E-14 -5.33414899E-14  4.79103916E-15  5.02853780E-15  2.99235248E-14 -6.16091044E-15 -9.27518592E-14  1.29442179E-14  3.71661322E-14 -3.14327164E-15 -2.88407508E-15 -4.65251139E-18 -9.83748745E-15 -1.85589156E-15 -4.89031515E-14  1.37638501E-14  1.36800562E-14  7.96046089E-16  1.43209553E-13 -1.54295081E-14 -5.48417922E-14  5.59534902E-15 -5.29281028E-15 -9.44463541E-15 -1.59779641E-15  4.55836086E-15  1.10408325E-13  1.78287642E-15  5.24751830E-14  9.42695171E-13 -6.65668439E-14  2.95852910E-14 -3.73158655E-14 -3.32551291E-15 -1.85973555E-13  2.08567879E-14  7.14586261E-14 -1.06931794E-14  5.91283688E-16 -1.86690444E-14  8.07243503E-15 -9.23898497E-15 -1.09091912E-14 -1.03278698E-14  3.69242063E-15 -3.64884220E-15  6.53004629E-14  3.19411069E-14  8.90481499E-14 -4.03300981E-14 -5.48683940E-15 -9.56660301E-14  1.57829400E-14  1.79837272E-13 -2.80689572E-14 -4.91891332E-14 -1.11069611E-13  7.79685284E-13 -1.95302377E-13 -9.21699216E-14  3.23351400E-15  5.62805657E-15  6.86475795E-15  7.44591376E-14 -1.65371527E-14  3.78689317E-14  3.70679306E-15  1.71949046E-15  5.19373256E-15 -1.03599525E-13 -3.55249998E-14  3.65952380E-14  9.40320295E-14  4.00960030E-14  5.66345696E-14  2.45366303E-14 -1.43941485E-13
  9.86975591E+00 -8.94200034E-15 -1.65365673E-15  7.28815163E-15 -1.07972991E-14  3.97548928E-14 -3.07205769E-15 -5.96348732E-15 -1.91943843E-14  3.78203801E-15  6.60150917E-14 -8.21778628E-15 -2.74638875E-14  2.34877407E-15 -1.04898303E-16 -1.39879822E-16  8.44617568E-15  2.37841472E-15  3.30770711E-14 -1.19557326E-14 -1.11956265E-14  2.94095597E-16 -1.02742659E-13  1.15519412E-14  4.04309646E-14 -6.28249679E-15  3.41357165E-15  6.69333379E-15  1.33911778E-15 -4.62401095E-16 -8.45773443E-14 -2.28009573E-15 -4.17160691E-14 -6.79711015E-13  4.90252239E-14 -2.22680005E-14  2.48466118E-14  1.37740097E-15  1.32650520E-13 -1.72155569E-14 -5.44555120E-14  9.56879697E-15 -3.97633537E-16  1.42433265E-14 -4.27758370E-15  5.63242295E-15  9.16059021E-15  5.96011651E-15 -2.37593952E-15 -2.35199048E-16 -4.56570795E-14 -2.43479691E-14 -6.31112255E-14  2.98609643E-14  4.73698319E-15  6.95357135E-14 -1.11222299E-14 -1.31016133E-13  2.22344700E-14  3.48445073E-14  7.73757544E-14 -5.67495093E-13  1.40846606E-13  6.63221358E-14 -3.26258208E-15 -2.62782972E-15 -2.86670511E-15 -5.37125966E-14  1.14534302E-14 -2.72105753E-14 -2.49292310E-15 -2.73954885E-15 -5.54729232E-15  7.37649347E-14  2.99760486E-14 -2.63600206E-14 -7.01303150E-14 -2.69231595E-14 -3.83888498E-14 -1.92424303E-14  9.64170591E-14
  9.90314715E+00  8.10492754E-15 -1.21136730E-15 -4.46295759E-15  9.23736188E-15 -2.53609796E-14  1.92700946E-15  2.31318238E-15  1.51673370E-14 -2.55838530E-15 -4.51773694E-14  6.36762911E-15  1.81815581E-14 -1.09853088E-15 -1.51866002E-15  2.17524851E-16 -4.70202092E-15 -7.62269806E-16 -2.46614380E-14  6.85476399E-15  6.90710562E-15  5.34081798E-16  7.01047750E-14 -7.16167082E-15 -2.76895363E-14  3.74933184E-15 -2.28086476E-15 -5.45833948E-15 -1.22072653E-15  1.40203280E-15  5.53841732E-14  1.84806424E-15  2.89507894E-14  4.68486126E-13 -3.30197814E-14  1.58500759E-14 -1.84044016E-14 -1.67210751E-15 -9.26284070E-14  1.03773063E-14  3.56351953E-14 -5.23489040E-15  4.47003179E-17 -9.30101140E-15  3.45763152E-15 -4.36003761E-15 -5.37654608E-15 -5.12577428E-15  2.28147024E-15 -2.42571735E-15  3.14488524E-14  1.59620628E-14  4.35816786E-14 -2.10852293E-14 -3.83470732E-15 -4.70289710E-14  8.39901731E-15  9.11368465E-14 -1.57011667E-14 -2.47446108E-14 -5.05497345E-14  3.91290807E-13 -9.73427263E-14 -4.58031195E-14  1.70359110E-15  2.85033360E-15  2.70241355E-15  3.77751802E-14 -8.40159528E-15  1.84470996E-14  1.92862030E-15  1.04450375E-15  2.87249105E-15 -5.04414772E-14 -1.76625365E-14  1.78096170E-14  4.65000971E-14  2.21699585E-14  2.85689057E-14  1.33968106E-14 -6.94162043E-14
  9.93165082E+00 -3.71235188E-15 -8.59046430E-16  3.12484256E-15 -4.94512137E-15  1.73373640E-14 -1.14906702E-15 -2.96830870E-15 -8.31652752E-15  1.53469457E-15  2.89372091E-14 -3.68860917E-15 -1.19218443E-14  1.12981515E-15 -3.65817917E-18  2.30706237E-17  3.87977696E-15  1.01025579E-15  1.41448644E-14 -5.10913743E-15 -4.64768315E-15  8.82723703E-17 -4.51686815E-14  5.30634409E-15  1.76295341E-14 -2.29778239E-15  1.39974233E-15  2.40742621E-15  6.64865816E-16 -6.63008756E-16 -3.78201437E-14 -8.08417345E-16 -2.07197178E-14 -3.02031861E-13  2.15524849E-14 -9.94870471E-15  1.08890164E-14  9.67979586E-16  5.85222415E-14 -7.96361248E-15 -2.41081648E-14  4.03684361E-15 -5.18193591E-16  6.13164314E-15 -1.82444688E-15  2.30127657E-15  4.15567438E-15  2.57056950E-15 -1.16256538E-15 -3.80654181E-16 -1.99273205E-14 -1.10144524E-14 -2.83400419E-14  1.35351561E-14  2.50791729E-15  3.06289395E-14 -4.88172568E-15 -5.89327298E-14  1.09298348E-14  1.59588318E-14  3.16129038E-14 -2.54377253E-13  6.28353431E-14  3.01822032E-14 -1.45367991E-15 -1.28745280E-15 -1.27369914E-15 -2.43876450E-14  4.98332443E-15 -1.17828561E-14 -6.10311955E-16 -1.67111883E-15 -2.12473095E-15  3.16868301E-14  1.36032792E-14 -1.22608535E-14 -3.11931565E-14 -1.31054621E-14 -1.75590629E-14 -9.36890253E-15  3.71237743E-14
  9.95523847E+00  3.00955840E-15 -5.17327564E-16 -1.85480001E-15  3.36568992E-15 -9.44996828E-15  8.95030615E-16  7.13065799E-16  5.54437267E-15 -8.82481223E-16 -1.67338112E-14  2.37030272E-15  6.77082838E-15 -3.97189203E-16 -6.14310046E-16  2.98453224E-16 -1.62581176E-15 -1.07327216E-16 -9.14256407E-15  2.75046146E-15  2.58333802E-15  1.18184833E-16  2.63912319E-14 -2.63950850E-15 -1.04449395E-14  1.56977390E-15 -7.38152428E-16 -2.15761307E-15 -4.32253311E-16  4.13024342E-16  2.12782063E-14  9.54019479E-16  1.17507150E-14  1.77405682E-13 -1.21666691E-14  6.11611893E-15 -6.80212522E-15 -5.16830310E-16 -3.50364838E-14  3.88484096E-15  1.36452198E-14 -1.93269559E-15 -2.25311501E-16 -3.44377786E-15  1.28447418E-15 -1.50238975E-15 -1.99715232E-15 -2.09583469E-15  8.35425829E-16 -9.10278346E-16  1.14985919E-14  6.19423513E-15  1.61962426E-14 -8.28169470E-15 -1.87034453E-15 -1.78801818E-14  3.27524358E-15  3.48590576E-14 -6.72425013E-15 -9.58101372E-15 -1.79387076E-14  1.49372266E-13 -3.69789951E-14 -1.72178741E-14  4.06308435E-16  8.48223142E-16  8.71945310E-16  1.44148741E-14 -3.07847431E-15  6.96584954E-15  8.81118342E-16  5.71386841E-16  1.15777148E-15 -1.90788299E-14 -7.00181848E-15  6.63739734E-15  1.76242888E-14  8.64293321E-15  1.09553793E-14  5.53058789E-15 -2.18595341E-14
  9.97388654E+00 -1.15166872E-15 -3.15310488E-16  8.76455902E-16 -1.46048939E-15  5.05387643E-15 -2.57406147E-16 -9.05931584E-16 -2.51363994E-15  4.78850178E-16  8.61330288E-15 -1.07995628E-15 -3.52974515E-15  2.65839889E-16 -1.01350484E-16  2.09894788E-16  1.17214131E-15  4.28571221E-16  4.23451233E-15 -1.52212950E-15 -1.35492794E-15  1.45019077E-17 -1.33789001E-14  1.67177987E-15  5.26867599E-15 -6.16166231E-16  4.30977205E-16  7.44929248E-16  1.88172988E-16 -3.08183188E-17 -1.11608844E-14 -3.20322768E-16 -6.77948239E-15 -9.05308472E-14  6.52599946E-15 -2.98772297E-15  3.15613779E-15  3.71928168E-16  1.76036923E-14 -2.45017954E-15 -7.26229385E-15  1.31495709E-15 -3.06424692E-16  1.88824008E-15 -5.35767667E-16  7.34490392E-16  1.30517339E-15  6.61435267E-16 -3.67061694E-16 -1.27569122E-16 -5.95237060E-15 -3.26042693E-15 -8.56014968E-15  4.22737591E-15  9.05225600E-16  9.17035302E-15 -1.50740282E-15 -1.78098338E-14  3.59159164E-15  4.68033732E-15  8.86179394E-15 -7.66494316E-14  1.89271873E-14  9.03724309E-15 -6.10295146E-16 -5.96633986E-16 -3.67251318E-16 -7.27197958E-15  1.50553421E-15 -3.36998847E-15 -1.16654672E-16 -3.15584740E-16 -6.05586514E-16  9.40764489E-15  3.95791098E-15 -3.58978739E-15 -9.32367146E-15 -4.37984472E-15 -5.24834423E-15 -3.09001845E-15  8.75496696E-15
  9.98757625E+00  5.97221838E-16 -1.28742484E-16 -3.81659180E-16  6.32580928E-16 -1.91400317E-15  1.78591425E-16  1.67020373E-16  1.08528168E-15 -1.54190924E-16 -3.34445606E-15  4.86662506E-16  1.37665959E-15 -1.07564483E-16 -1.40402010E-16  8.95666265E-17 -3.16883185E-16 -1.23540582E-17 -1.78954736E-15  5.92794779E-16  5.43824097E-16  9.29935442E-17  5.26670924E-15 -4.99774129E-16 -2.07122012E-15  3.16782686E-16 -1.61455748E-16 -4.53432654E-16 -7.06793736E-17  1.51215697E-16  4.34561497E-15  2.23860088E-16  2.44081692E-15  3.57708743E-14 -2.36686939E-15  1.25382106E-15 -1.36836654E-15 -1.11407576E-16 -7.04331466E-15  7.81556060E-16  2.72236595E-15 -3.58182998E-16 -8.82298601E-17 -5.98833950E-16  2.81632201E-16 -2.16879890E-16 -3.47330209E-16 -3.96957515E-16  1.85383598E-16 -1.57909791E-16  2.26599395E-15  1.30150596E-15  3.25244246E-15 -1.67769847E-15 -4.23597602E-16 -3.51545882E-15  7.31255948E-16  6.99081257E-15 -1.46082088E-15 -1.98323094E-15 -3.42274988E-15  3.02446578E-14 -7.41545090E-15 -3.56593297E-15 -1.37146715E-17  1.35116896E-16  1.62256719E-16  3.06568800E-15 -6.04529040E-16  1.44799179E-15  2.00520682E-16  2.25277700E-16  2.29879479E-16 -3.79599820E-15 -1.49543355E-15  1.42381078E-15  3.56501908E-15  1.76557066E-15  2.16264252E-15  1.16246141E-15 -3.55369165E-15
  9.99629289E+00 -1.01918270E-16 -2.22253124E-17  8.07650743E-17 -1.38459205E-16  4.35099950E-16 -2.32798836E-17 -7.20390834E-17 -2.19470593E-16  4.12791102E-17  7.46475164E-16 -9.93327972E-17 -3.04614184E-16  2.34218890E-17 -3.75490779E-18  1.26345821E-17  1.04218707E-16  3.46627350E-17  3.73691693E-16 -1.29366984E-16 -1.12084645E-16  1.71524067E-17 -1.18048979E-15  1.39064015E-16  4.65091612E-16 -5.48691098E-17  2.79566407E-17  6.53224747E-17  2.21624620E-17  2.65865833E-18 -9.85870179E-16 -4.51463848E-17 -6.14739709E-16 -7.94984455E-15  5.72877959E-16 -2.63354560E-16  2.76014353E-16  2.87195131E-17  1.54214672E-15 -2.16199853E-16 -6.36464150E-16  1.08420661E-16 -2.30771970E-17  1.75126865E-16 -3.36099872E-17  7.68140947E-17  1.26253657E-16  5.80977117E-17 -2.85570216E-17 -1.29759539E-18 -5.21012441E-16 -2.80547306E-16 -7.41130589E-16  3.71005988E-16  7.64746835E-17  8.12497143E-16 -1.28751465E-16 -1.57230443E-15  3.37074266E-16  4.15764686E-16  7.62362142E-16 -6.75225703E-15  1.66266791E-15  7.88506201E-16 -6.74243901E-17 -4.96248559E-17 -3.61234556E-17 -6.22538077E-16  1.34977735E-16 -2.82658619E-16 -7.41583761E-18 -2.07110328E-17 -4.82906117E-17  8.28355658E-16  3.39071146E-16 -3.04264897E-16 -7.99018188E-16 -4.01173338E-16 -4.71947877E-16 -2.77280667E-16  6.69283198E-16
