  9.35636320E+00 -2.44520697E-13  1.13587496E-13 -2.14980118E-13  5.55042033E-13 -9.39736900E-13  8.37196124E-13  4.38899028E-13 -2.69934211E-13 -2.26566322E-13 -1.73874255E-12  9.96130397E-13  9.09434903E-13 -1.32914436E-13  4.41319905E-14 -2.36171072E-14 -7.30115045E-13  3.24769901E-14  3.31995056E-13  3.20650993E-13  1.65978180E-13  1.15827983E-13  2.58437125E-12 -1.30178203E-12 -1.33193824E-12  3.41751390E-13  1.13430230E-13 -1.02414580E-12  5.91308047E-14 -1.31539831E-13 -7.59076437E-13 -3.75532147E-13  5.17962155E-13 -2.55760959E-12  3.14667687E-13  3.91487379E-13 -3.50655735E-13 -4.08906528E-14 -3.13939467E-12  1.39606594E-12  1.54757063E-12  2.19575594E-13 -8.74296072E-14 -4.29302771E-13  6.86024610E-13 -2.73880834E-13 -1.10311195E-12 -3.37905167E-13  1.13308932E-13 -3.80721011E-13  4.94241988E-13  2.62445027E-13 -2.25856620E-13 -4.10597747E-13  1.21031540E-12 -1.53316219E-12  1.14064885E-12  2.50054036E-12 -1.08752923E-12 -5.09140455E-13  7.04765330E-13 -2.14287716E-12 -2.78113034E-13  7.46426843E-13 -2.14011213E-13 -1.52045641E-13  1.90293021E-13  1.37535969E-12 -1.38349916E-12  6.82205493E-13  9.98765736E-14  4.10131249E-14  5.96249022E-14 -9.05706614E-13  2.56220188E-13 -3.06788466E-13 -8.59246633E-14  3.49769144E-13  5.71710329E-13  7.87665622E-13 -1.36708531E-12
  9.43167324E+00  2.04321851E-13 -9.30211717E-14  1.74605006E-13 -4.57885392E-13  7.65611606E-13 -7.00247510E-13 -3.58431749E-13  2.25772479E-13  1.88494472E-13  1.43501528E-12 -8.39132763E-13 -7.53812381E-13  1.07933983E-13 -3.64184110E-14  2.30136036E-14  6.02076634E-13 -2.66191195E-14 -2.82350534E-13 -2.67856877E-13 -1.35676031E-13 -9.86140099E-14 -2.15604644E-12  1.10483854E-12  1.11762028E-12 -2.78344082E-13 -9.58273855E-14  8.54836364E-13 -4.69520067E-14  1.02342255E-13  6.24719112E-13  3.12794229E-13 -4.25182777E-13  2.16154434E-12 -2.76891564E-13 -3.27862073E-13  2.89102433E-13  3.13162985E-14  2.66231104E-12 -1.20148579E-12 -1.32165399E-12 -1.82849710E-13  7.28753269E-14  3.42800628E-13 -5.76626281E-13  2.23576173E-13  9.41279928E-13  2.80164504E-13 -9.28903718E-14  3.05033120E-13 -4.12103226E-13 -2.24510570E-13  2.09972577E-13  3.50477678E-13 -1.00864432E-12  1.29998586E-12 -9.70397935E-13 -2.20054861E-12  9.69399296E-13  4.35413661E-13 -5.74092665E-13  1.83961562E-12  2.20345775E-13 -6.24895895E-13  1.71648392E-13  1.30320571E-13 -1.53217176E-13 -1.20610070E-12  1.19272481E-12 -5.60770586E-13 -5.26292336E-14 -4.99392528E-14 -5.42412388E-14  7.66976096E-13 -1.88092191E-13  2.31211725E-13  9.27371924E-14 -3.06955143E-13 -5.27459375E-13 -6.97407669E-13  1.29341800E-12
  9.50256569E+00 -1.68550022E-13  7.50351970E-14 -1.40470323E-13  3.73911360E-13 -6.24092718E-13  5.76906511E-13  2.91372111E-13 -1.87710490E-13 -1.56804382E-13 -1.17349937E-12  6.98944514E-13  6.20464329E-13 -8.61260613E-14  3.04901067E-14 -2.16293505E-14 -4.91767558E-13  2.22743558E-14  2.37470804E-13  2.20985765E-13  1.10296051E-13  8.31349438E-14  1.78137947E-12 -9.27317099E-13 -9.28779679E-13  2.24841751E-13  8.00550744E-14 -7.06253999E-13  3.72800919E-14 -7.89223570E-14 -5.10226157E-13 -2.58555059E-13  3.46242979E-13 -1.80941004E-12  2.40414831E-13  2.71703651E-13 -2.36362184E-13 -2.38077576E-14 -2.23307537E-12  1.02148864E-12  1.11588582E-12  1.50351751E-13 -6.03633314E-14 -2.72067503E-13  4.78937577E-13 -1.81071500E-13 -7.93425879E-13 -2.30269567E-13  7.53850725E-14 -2.42034760E-13  3.40367290E-13  1.90104947E-13 -1.90902264E-13 -2.94545851E-13  8.32995165E-13 -1.08918091E-12  8.17011683E-13  1.90676358E-12 -8.50723153E-13 -3.68115290E-13  4.63493288E-13 -1.56241436E-12 -1.73563728E-13  5.17857867E-13 -1.36643282E-13 -1.10230401E-13  1.22171581E-13  1.04286427E-12 -1.01330777E-12  4.56890774E-13  1.90794970E-14  5.31263724E-14  4.75199835E-14 -6.42748961E-13  1.34170459E-13 -1.72429695E-13 -9.34813414E-14  2.64830721E-13  4.71882262E-13  6.10887592E-13 -1.18318301E-12
  9.56896988E+00  1.38993301E-13 -6.10079518E-14  1.12725271E-13 -3.04429361E-13  4.99195229E-13 -4.73120103E-13 -2.32471869E-13  1.52509918E-13  1.26526837E-13  9.51103549E-13 -5.78574338E-13 -5.03193724E-13  7.01749835E-14 -2.34786680E-14  1.95935401E-14  3.98812205E-13 -1.71572156E-14 -1.97940954E-13 -1.81216689E-13 -8.85189258E-14 -6.88054908E-14 -1.45680416E-12  7.69491597E-13  7.62614242E-13 -1.80079021E-13 -6.67183899E-14  5.77782664E-13 -2.84886655E-14  6.02965556E-14  4.11963033E-13  2.10476847E-13 -2.78522859E-13  1.49651345E-12 -2.05900127E-13 -2.21091847E-13  1.91950157E-13  1.81875362E-14  1.85027985E-12 -8.56907666E-13 -9.30062327E-13 -1.23912777E-13  4.90224551E-14  2.15704554E-13 -3.93198516E-13  1.46165711E-13  6.59973182E-13  1.87750805E-13 -6.09104923E-14  1.90937443E-13 -2.77687419E-13 -1.59292980E-13  1.68955426E-13  2.45583061E-13 -6.80696225E-13  9.01766562E-13 -6.80350914E-13 -1.62296649E-12  7.35341549E-13  3.07056631E-13 -3.68619060E-13  1.30868370E-12  1.34815664E-13 -4.25011001E-13  1.07706727E-13  9.29012404E-14 -9.73002047E-14 -8.86279457E-13  8.51527952E-13 -3.69503411E-13  2.47631917E-15 -5.26598269E-14 -4.25956140E-14  5.30125104E-13 -9.41989678E-14  1.25038277E-13  8.94794256E-14 -2.24978662E-13 -4.09112716E-13 -5.26279694E-13  1.05272387E-12
  9.63081962E+00 -1.10590233E-13  4.73661884E-14 -8.70446939E-14  2.41444050E-13 -3.98476033E-13  3.80710510E-13  1.86986747E-13 -1.24632014E-13 -1.03561369E-13 -7.59350623E-13  4.68178056E-13  4.06558605E-13 -5.39961347E-14  2.06761028E-14 -1.71634194E-14 -3.18007094E-13  1.44666984E-14  1.62755872E-13  1.44473903E-13  6.99877595E-14  5.71153882E-14  1.17521404E-12 -6.28424243E-13 -6.18936220E-13  1.42170838E-13  5.41670268E-14 -4.65550338E-13  2.33642945E-14 -4.49733881E-14 -3.29570122E-13 -1.70444608E-13  2.22531439E-13 -1.22299794E-12  1.73467942E-13  1.79100631E-13 -1.53153776E-13 -1.36625079E-14 -1.51147167E-12  7.08031636E-13  7.64265847E-13  9.82925873E-14 -4.08173945E-14 -1.67730668E-13  3.17908406E-13 -1.15833594E-13 -5.41577167E-13 -1.50889186E-13  4.82276005E-14 -1.48012170E-13  2.23746961E-13  1.32036180E-13 -1.47429690E-13 -1.99692365E-13  5.48851493E-13 -7.32533681E-13  5.58262929E-13  1.35767670E-12 -6.25077210E-13 -2.52633171E-13  2.90747791E-13 -1.08245731E-12 -1.03818197E-13  3.43402545E-13 -8.39401503E-14 -7.56782727E-14  7.53935335E-14  7.41497432E-13 -6.99183584E-13  2.93261586E-13 -1.63003698E-14  4.85262569E-14  3.57305354E-14 -4.32395034E-13  6.37078339E-14 -9.03715818E-14 -8.31419627E-14  1.88362521E-13  3.46047251E-13  4.48283266E-13 -9.11282122E-13
  9.68805325E+00  9.04157426E-14 -3.79281834E-14  7.13164283E-14 -1.92509924E-13  3.10544349E-13 -3.03649761E-13 -1.44433246E-13  9.79561213E-14  8.31133979E-14  5.98896276E-13 -3.76888651E-13 -3.19987435E-13  4.25328506E-14 -1.50713768E-14  1.44622892E-14  2.50265286E-13 -1.12228256E-14 -1.31489032E-13 -1.15588180E-13 -5.55531492E-14 -4.58141766E-14 -9.35243051E-13  5.06890825E-13  4.92618306E-13 -1.11482543E-13 -4.47893287E-14  3.69987977E-13 -1.58535522E-14  3.49473878E-14  2.58550071E-13  1.34347806E-13 -1.73945690E-13  9.81951260E-13 -1.42310450E-13 -1.40757607E-13  1.21299773E-13  1.03430079E-14  1.21386965E-12 -5.74858136E-13 -6.16224493E-13 -7.96295690E-14  3.12646240E-14  1.31951196E-13 -2.51767294E-13  9.09050162E-14  4.34849284E-13  1.19626979E-13 -3.79944541E-14  1.13278309E-13 -1.76470392E-13 -1.06096239E-13  1.23447625E-13  1.61077759E-13 -4.37341638E-13  5.89898567E-13 -4.51137552E-13 -1.11390969E-12  5.20482769E-13  2.06026686E-13 -2.24104072E-13  8.77092071E-13  7.97785053E-14 -2.74432340E-13  6.42070533E-14  6.22835932E-14 -5.90633181E-14 -6.08155055E-13  5.70049817E-13 -2.33983839E-13  2.31031081E-14 -4.44803129E-14 -2.98386594E-14  3.45893386E-13 -4.25700730E-14  6.14837765E-14  7.29584303E-14 -1.52544473E-13 -2.85654063E-13 -3.73798637E-13  7.61468234E-13
  9.74061374E+00 -6.76460801E-14  2.82359902E-14 -5.04777635E-14  1.47744307E-13 -2.39788463E-13  2.37543959E-13  1.12169640E-13 -7.77822842E-14 -6.35988117E-14 -4.64147205E-13  2.94510888E-13  2.50593515E-13 -3.27773829E-14  1.23356091E-14 -1.22121278E-14 -1.95368403E-13  8.84968298E-15  1.04065201E-13  8.87251085E-14  4.21513424E-14  3.56629616E-14  7.28581920E-13 -3.99272460E-13 -3.87265003E-13  8.38385093E-14  3.39205101E-14 -2.88303723E-13  1.41527214E-14 -2.31104049E-14 -2.02345490E-13 -1.05278253E-13  1.34163607E-13 -7.74596679E-13  1.16997363E-13  1.09714643E-13 -9.34172866E-14 -7.75185360E-15 -9.56842354E-13  4.57344816E-13  4.88049005E-13  6.19693866E-14 -2.55122303E-14 -9.86287385E-14  1.99522189E-13 -7.11584330E-14 -3.44007656E-13 -9.34358657E-14  2.92421350E-14 -8.64602597E-14  1.38359010E-13  8.54822651E-14 -1.03005139E-13 -1.26517653E-13  3.39493573E-13 -4.61119555E-13  3.57432926E-13  8.92742011E-13 -4.25663529E-13 -1.61850374E-13  1.71554247E-13 -7.00210362E-13 -5.89587562E-14  2.14071432E-13 -4.82674485E-14 -4.83695660E-14  4.49448679E-14  4.87959149E-13 -4.50430491E-13  1.78075078E-13 -2.39187108E-14  3.71207968E-14  2.44191129E-14 -2.72283123E-13  2.58488802E-14 -4.35858271E-14 -6.42385026E-14  1.23637563E-13  2.28722782E-13  3.06515893E-13 -6.18505509E-13
  9.78844867E+00  5.52891829E-14 -2.21024786E-14  4.08004537E-14 -1.12853705E-13  1.81508794E-13 -1.79967097E-13 -8.49300425E-14  5.90487329E-14  4.99682400E-14  3.51580833E-13 -2.27047907E-13 -1.89496021E-13  2.43479621E-14 -8.81482988E-15  9.94333236E-15  1.45974848E-13 -6.55242069E-15 -8.14208378E-14 -6.80950150E-14 -3.32119255E-14 -2.78184758E-14 -5.56505100E-13  3.07752646E-13  2.96334264E-13 -6.54123902E-14 -2.79369601E-14  2.19966155E-13 -8.45606478E-15  2.05597029E-14  1.49023453E-13  7.99326146E-14 -1.01339668E-13  5.96844782E-13 -8.94159650E-14 -8.34976101E-14  7.08247437E-14  5.39753129E-15  7.35891603E-13 -3.55538926E-13 -3.77666965E-13 -4.67020247E-14  1.84959048E-14  7.67105217E-14 -1.48260409E-13  5.29217143E-14  2.65724817E-13  7.06425243E-14 -2.19953406E-14  6.24903089E-14 -1.04713155E-13 -6.63861754E-14  8.21542756E-14  9.69649833E-14 -2.60751478E-13  3.54791872E-13 -2.76573067E-13 -6.97386308E-13  3.37678290E-13  1.24926751E-13 -1.26515166E-13  5.42412604E-13  4.35391272E-14 -1.64371756E-13  3.52059332E-14  3.95458571E-14 -3.21196740E-14 -3.81840817E-13  3.48730186E-13 -1.35870819E-13  2.39375642E-14 -3.17356213E-14 -1.98369575E-14  2.07735367E-13 -1.52861739E-14  2.82552877E-14  5.19191894E-14 -9.48035891E-14 -1.76625185E-13 -2.43053029E-13  4.78209913E-13
  9.83151037E+00 -3.77753339E-14  1.56458377E-14 -2.92824098E-14  8.34565291E-14 -1.32646993E-13  1.34613139E-13  6.13702531E-14 -4.28852800E-14 -3.59319172E-14 -2.58507146E-13  1.69734784E-13  1.40535059E-13 -1.74932974E-14  6.99855741E-15 -7.74682174E-15 -1.09225546E-13  5.45290674E-15  6.02445729E-14  4.94101151E-14  2.33899647E-14  2.12528337E-14  4.12685305E-13 -2.30350872E-13 -2.19633240E-13  4.55804192E-14  1.97952647E-14 -1.63737869E-13  7.65483876E-15 -1.07009497E-14 -1.14661533E-13 -5.93264233E-14  7.35723331E-14 -4.45924223E-13  7.05084797E-14  6.07696736E-14 -5.32267134E-14 -4.51983085E-15 -5.49916388E-13  2.67182377E-13  2.82044770E-13  3.54786803E-14 -1.45940784E-14 -5.48388409E-14  1.12259450E-13 -4.01602901E-14 -1.98193975E-13 -5.35753318E-14  1.60635928E-14 -4.68635731E-14  7.82263234E-14  4.94442784E-14 -6.30776684E-14 -7.26083829E-14  1.93098427E-13 -2.63778815E-13  2.08600448E-13  5.27094980E-13 -2.61707183E-13 -9.48657256E-14  9.23466644E-14 -4.10089899E-13 -3.05860449E-14  1.21323246E-13 -2.60368447E-14 -2.82340607E-14  2.52228360E-14  2.89117326E-13 -2.63023903E-13  9.99701083E-14 -1.98207950E-14  2.38635602E-14  1.39269041E-14 -1.56235469E-13  9.44637053E-15 -1.79394594E-14 -4.28683544E-14  7.31755797E-14  1.33426439E-13  1.88870305E-13 -3.52569960E-13
  9.86975591E+00  2.96688756E-14 -1.11596732E-14  1.98566742E-14 -5.87651636E-14  9.48170623E-14 -9.63152252E-14 -4.44012830E-14  3.23343125E-14  2.71771888E-14  1.84938231E-13 -1.21488148E-13 -1.00309410E-13  1.29965501E-14 -5.36517081E-15  5.47891187E-15  7.68350375E-14 -3.37310990E-15 -4.56361334E-14 -3.55348788E-14 -1.66665149E-14 -1.47946370E-14 -2.95625269E-13  1.66729130E-13  1.58520493E-13 -3.33905787E-14 -1.56494183E-14  1.15939194E-13 -4.29255514E-15  9.41503624E-15  7.81128326E-14  4.26952119E-14 -5.33127160E-14  3.22740142E-13 -5.04073222E-14 -4.37267019E-14  3.64637393E-14  2.42148604E-15  3.96682439E-13 -1.94530670E-13 -2.05747788E-13 -2.47350950E-14  9.43181520E-15  3.99222767E-14 -7.92534575E-14  2.77121910E-14  1.43463302E-13  3.69525826E-14 -1.13187748E-14  3.04042724E-14 -5.52301941E-14 -3.65785039E-14  4.77724826E-14  5.17507550E-14 -1.38193765E-13  1.89881364E-13 -1.50727510E-13 -3.83810298E-13  1.93663886E-13  6.80617297E-14 -6.38152483E-14  2.96622125E-13  2.16554404E-14 -8.74148459E-14  1.75912362E-14  2.13020333E-14 -1.63412805E-14 -2.11092126E-13  1.89277747E-13 -7.08803200E-14  1.66140750E-14 -1.89108628E-14 -1.16516553E-14  1.11284831E-13 -4.01713207E-15  1.08294822E-14  3.08163762E-14 -5.08764995E-14 -9.42580197E-14 -1.39441534E-13  2.39456396E-13
  9.90314715E+00 -1.86547821E-14  7.49226196E-15 -1.43949670E-14  4.04569139E-14 -6.34803315E-14  6.59442843E-14  2.93484563E-14 -2.04230655E-14 -1.77334889E-14 -1.25561205E-13  8.40648756E-14  6.84070019E-14 -8.18434753E-15  3.03009512E-15 -3.76796360E-15 -5.29694062E-14  2.21443670E-15  2.96933541E-14  2.37098531E-14  1.17140104E-14  1.04473790E-14  2.01652181E-13 -1.13652643E-13 -1.08233778E-13  2.19948423E-14  1.03456280E-14 -8.03702826E-14  3.39223932E-15 -5.18019291E-15 -5.51739401E-14 -2.84058820E-14  3.51346707E-14 -2.21386192E-13  3.56762442E-14  2.97999814E-14 -2.60907686E-14 -2.21060126E-15 -2.72910263E-13  1.33834569E-13  1.39879276E-13  1.72891258E-14 -7.70659814E-15 -2.65406391E-14  5.43465705E-14 -1.96988612E-14 -9.85254945E-14 -2.62896326E-14  7.96652124E-15 -2.22543183E-14  3.79696621E-14  2.47001354E-14 -3.33550464E-14 -3.59524606E-14  9.45532214E-14 -1.29498701E-13  1.04668295E-13  2.64766863E-13 -1.37070933E-13 -4.73352472E-14  4.31779458E-14 -2.06107735E-13 -1.41699635E-14  5.99086738E-14 -1.18308733E-14 -1.43106826E-14  1.15853221E-14  1.46408415E-13 -1.31438805E-13  4.86473383E-14 -1.16268589E-14  1.29830616E-14  7.18131647E-15 -7.68001537E-14  2.74767749E-15 -6.37060367E-15 -2.40131482E-14  3.67697187E-14  6.50925751E-14  9.85506163E-14 -1.46539366E-13
  9.93165082E+00  1.28351535E-14 -4.76094522E-15  8.45012872E-15 -2.59986078E-14  4.10851904E-14 -4.19339868E-14 -1.93032474E-14  1.41600275E-14  1.20878055E-14  8.00190805E-14 -5.37012317E-14 -4.38498061E-14  5.60746685E-15 -2.21981345E-15  3.03594605E-15  3.31376622E-14 -1.82922733E-15 -2.05970779E-14 -1.51437837E-14 -6.86381202E-15 -6.85738005E-15 -1.29605849E-13  7.42126232E-14  6.94935589E-14 -1.42019514E-14 -7.11305504E-15  5.04886066E-14 -1.80256944E-15  3.41458125E-15  3.39649170E-14  1.90561739E-14 -2.28630023E-14  1.42932840E-13 -2.29067976E-14 -1.89903543E-14  1.58029628E-14  1.03404216E-15  1.75114058E-13 -8.73345739E-14 -9.16239260E-14 -1.12266394E-14  3.83608536E-15  1.72990665E-14 -3.46907308E-14  1.19339897E-14  6.34637606E-14  1.61354738E-14 -4.94375371E-15  1.27299335E-14 -2.43071698E-14 -1.63966590E-14  2.18959174E-14  2.25998885E-14 -6.06816581E-14  8.32446696E-14 -6.74635209E-14 -1.71356294E-13  9.07178934E-14  3.04473012E-14 -2.68648183E-14  1.33043594E-13  8.84345164E-15 -3.83793801E-14  7.45620493E-15  9.41638336E-15 -7.14715388E-15 -9.53639336E-14  8.43718939E-14 -3.06597269E-14  8.54069038E-15 -8.97427136E-15 -5.43099625E-15  4.87102571E-14 -8.64430321E-16  3.25345713E-15  1.50938398E-14 -2.29045913E-14 -4.15082392E-14 -6.48917966E-14  7.68734270E-14
  9.95523847E+00 -7.21727607E-15  2.90207841E-15 -5.40594106E-15  1.47854995E-14 -2.35230938E-14  2.50017730E-14  1.07677039E-14 -7.86197332E-15 -6.56917431E-15 -4.68825762E-14  3.17394001E-14  2.54342165E-14 -3.03492094E-15  1.25570907E-15 -1.05329140E-15 -1.98898397E-14  7.46343157E-16  1.14876154E-14  8.72668204E-15  4.57745072E-15  3.71879842E-15  7.57313583E-14 -4.30162531E-14 -4.07207507E-14  7.79657960E-15  4.16013844E-15 -3.01879616E-14  1.27442149E-15 -2.02739320E-15 -2.03546105E-14 -1.04321805E-14  1.29949977E-14 -8.41163959E-14  1.37894060E-14  1.10097491E-14 -9.74203189E-15 -8.89976015E-16 -1.03316680E-13  5.12154720E-14  5.32268082E-14  6.28618795E-15 -2.95317467E-15 -9.99212652E-15  2.02768511E-14 -7.46650336E-15 -3.73241690E-14 -1.00733379E-14  2.83570956E-15 -7.90351774E-15  1.40441244E-14  9.49437896E-15 -1.31892346E-14 -1.34935792E-14  3.53143303E-14 -4.87474858E-14  3.99468585E-14  1.00517108E-13 -5.45615113E-14 -1.80695926E-14  1.54978434E-14 -7.87275232E-14 -5.13433041E-15  2.24708215E-14 -4.25019430E-15 -5.67858036E-15  4.19544828E-15  5.60789303E-14 -4.98965004E-14  1.81587931E-14 -4.94952224E-15  5.29995387E-15  2.78215031E-15 -2.90640860E-14  2.69954828E-16 -1.76580187E-15 -9.85548044E-15  1.36371250E-14  2.39320920E-14  3.87949920E-14 -3.41097753E-14
  9.97388654E+00  3.71471509E-15 -1.37623301E-15  2.42661721E-15 -7.74573782E-15  1.20416810E-14 -1.23578265E-14 -5.72838413E-15  4.01890630E-15  3.72571159E-15  2.35533589E-14 -1.59802517E-14 -1.30459501E-14  1.56780623E-15 -6.62013806E-16  1.11171456E-15  9.69563236E-15 -4.85009227E-16 -6.19671186E-15 -4.40097431E-15 -1.98709638E-15 -2.21584114E-15 -3.83289883E-14  2.22301827E-14  2.07509613E-14 -4.21475348E-15 -2.22516705E-15  1.49710796E-14 -5.79935618E-16  9.56533171E-16  1.02065897E-14  5.75240717E-15 -6.71922714E-15  4.27279345E-14 -6.96770603E-15 -5.61213117E-15  4.65052209E-15  2.54770668E-16  5.24129616E-14 -2.62335130E-14 -2.74078752E-14 -3.41246381E-15  1.15617271E-15  5.08740176E-15 -1.02631429E-14  3.56348455E-15  1.90009772E-14  4.72839184E-15 -1.47511147E-15  3.72916454E-15 -7.28231203E-15 -4.87006149E-15  6.77695568E-15  6.76412321E-15 -1.80460985E-14  2.45962980E-14 -2.03805167E-14 -5.12367667E-14  2.84001636E-14  9.12491619E-15 -7.75144954E-15  4.01654291E-14  2.46226240E-15 -1.15275648E-14  2.13806980E-15  2.78142109E-15 -2.06678941E-15 -2.88426593E-14  2.53877379E-14 -9.00147696E-15  2.67338366E-15 -2.67138757E-15 -1.56736958E-15  1.45259860E-14 -2.22750290E-16  7.08262524E-16  4.92211966E-15 -6.97380928E-15 -1.21512436E-14 -2.00829755E-14  1.26343056E-14
  9.98757625E+00 -1.43643827E-15  5.17153492E-16 -1.07071077E-15  2.93378408E-15 -4.68016760E-15  5.01457969E-15  2.12642643E-15 -1.62771605E-15 -1.28625355E-15 -9.34668662E-15  6.39309098E-15  5.07595431E-15 -6.46139437E-16  2.23576721E-16 -2.09400352E-16 -3.93488789E-15  2.12800789E-16  2.32773761E-15  1.74566293E-15  8.99355101E-16  7.36655957E-16  1.51806862E-14 -8.62679547E-15 -8.13827512E-15  1.50070397E-15  8.85306936E-16 -6.04095695E-15  2.33598503E-16 -3.51112902E-16 -3.98686231E-15 -2.05642060E-15  2.56561843E-15 -1.69105197E-14  2.81062623E-15  2.19145582E-15 -1.95040560E-15 -1.82554736E-16 -2.07341415E-14  1.03841920E-14  1.07642010E-14  1.25672455E-15 -5.81996158E-16 -1.95257211E-15  4.05371708E-15 -1.44022632E-15 -7.48235930E-15 -1.99222458E-15  5.76770954E-16 -1.50276616E-15  2.76136125E-15  1.94710521E-15 -2.70783524E-15 -2.70033040E-15  7.03998109E-15 -9.73414260E-15  8.10436343E-15  2.01425430E-14 -1.14132149E-14 -3.66504017E-15  3.01449503E-15 -1.58621240E-14 -1.00012465E-15  4.40587671E-15 -8.06699149E-16 -1.14067258E-15  8.40463832E-16  1.14540001E-14 -9.99979623E-15  3.65705403E-15 -1.07930061E-15  1.14624266E-15  6.04617544E-16 -5.78760330E-15 -3.32359411E-17 -2.36872138E-16 -2.03196322E-15  2.69223895E-15  4.70147782E-15  8.01024901E-15 -3.71560353E-15
  9.99629289E+00  3.30515403E-16 -1.29453467E-16  2.18007221E-16 -6.78500604E-16  1.04302776E-15 -1.08432983E-15 -4.96454052E-16  3.52325552E-16  3.20870094E-16  2.05077597E-15 -1.40459526E-15 -1.13562296E-15  1.28449349E-16 -6.31826763E-17  9.01776287E-17  8.56143932E-16 -2.75312520E-17 -5.47962843E-16 -3.81241141E-16 -1.76998443E-16 -1.83935611E-16 -3.35298262E-15  1.94781962E-15  1.81928150E-15 -3.61502494E-16 -2.02967960E-16  1.30880187E-15 -4.45318009E-17  8.74447744E-17  8.89470720E-16  4.89804301E-16 -5.85288433E-16  3.75460693E-15 -6.16217330E-16 -4.86383937E-16  4.07096590E-16  2.25112390E-17  4.59989024E-15 -2.31074389E-15 -2.40294565E-15 -2.98536453E-16  1.06657506E-16  4.55239316E-16 -8.90113487E-16  3.20787260E-16  1.67301785E-15  4.14311977E-16 -1.30940707E-16  3.26597096E-16 -6.39625531E-16 -4.28973803E-16  6.06386784E-16  5.80837601E-16 -1.58286877E-15  2.15181554E-15 -1.79773418E-15 -4.48579310E-15  2.56919373E-15  7.99336899E-16 -6.62234478E-16  3.54979777E-15  2.09849685E-16 -1.01301474E-15  1.80580629E-16  2.46963472E-16 -1.76666834E-16 -2.53425888E-15  2.24463914E-15 -7.82155148E-16  2.39600045E-16 -2.33860913E-16 -1.35354184E-16  1.27723404E-15 -1.06229900E-17  5.48203703E-17  4.60475020E-16 -6.07683844E-16 -1.05316996E-15 -1.79229744E-15  6.53294212E-16
