  9.35636320E+00  9.02810266E-13 -2.20710406E-13  6.00323758E-14  1.02143642E-12 -1.88382331E-12 -5.65090697E-13 -2.92673996E-13  1.42669921E-12  4.59409143E-13 -3.13023459E-12 -7.39018213E-13  1.81648202E-12 -1.02730308E-13 -5.70523162E-14 -3.85114744E-13  5.59354891E-13  2.40818481E-14 -2.17302892E-12 -6.31979363E-13  4.73029910E-13  8.91059914E-14  4.51952090E-12  1.06854971E-12 -2.54260422E-12  2.64710838E-13 -1.34774518E-13  8.91837163E-13  2.34132256E-13  9.09659679E-13  8.55325165E-13 -1.10844148E-13 -3.08008815E-12  1.81758959E-11 -2.79902856E-12 -6.46505642E-13 -1.15166936E-12  6.48341676E-14 -5.35998996E-12 -1.21143222E-12  2.89768623E-12 -5.99668813E-13  2.30973963E-13 -5.02148868E-13  1.00906464E-13 -7.35768896E-13  1.12469402E-12 -4.76598721E-13 -5.22605168E-14  1.44694967E-12  2.25978961E-12  7.91282044E-13  3.13957380E-12  5.09018390E-13  1.22844451E-12 -2.84077762E-12 -6.86983256E-13  4.22803032E-12  1.00506206E-12 -6.74115831E-13 -6.25134985E-12  1.37484986E-11 -3.38131061E-12 -7.68690801E-13  5.20212847E-14  3.53536370E-13  8.49422896E-13  2.48309550E-12  5.31148977E-13  1.39609772E-12  1.09617321E-12  3.09337733E-14  1.56181636E-13 -2.61914910E-12 -1.14007874E-12  3.03553923E-12  2.75083162E-12 -3.70828673E-13  1.02336652E-12 -5.76649604E-13 -2.49454743E-12
  9.43167324E+00 -7.43391296E-13  1.79430299E-13 -4.45781341E-14 -8.39992112E-13  1.54444654E-12  4.66438253E-13  2.34491871E-13 -1.17719410E-12 -3.85682420E-13  2.59055297E-12  6.11278716E-13 -1.50647110E-12  8.27135663E-14  4.60600324E-14  3.13057521E-13 -4.55741974E-13 -1.66417127E-14  1.81046347E-12  5.27724593E-13 -3.84928569E-13 -7.29285808E-14 -3.77915164E-12 -8.91107908E-13  2.13363148E-12 -2.12594135E-13  1.09816873E-13 -7.39681361E-13 -1.86418825E-13 -7.45703504E-13 -7.45889666E-13  8.79866427E-14  2.48714430E-12 -1.53589653E-11  2.36358637E-12  5.26585449E-13  9.44536504E-13 -5.11877300E-14  4.55167982E-12  1.02008553E-12 -2.47718262E-12  4.99991372E-13 -1.91592206E-13  4.09985128E-13 -8.10523313E-14  5.94271563E-13 -9.50990307E-13  3.90041458E-13  3.70852527E-14 -1.20568635E-12 -1.85896049E-12 -6.91282257E-13 -2.69538892E-12 -4.13889179E-13 -9.85865990E-13  2.40873278E-12  5.74161099E-13 -3.73093631E-12 -8.55257929E-13  5.80892382E-13  5.16339791E-12 -1.18072303E-11  2.87888295E-12  6.66143170E-13 -4.19944181E-14 -2.93158218E-13 -6.92803618E-13 -2.18321854E-12 -4.75760523E-13 -1.14390327E-12 -9.32389463E-13 -5.97415850E-14 -1.16003754E-13  2.16632337E-12  1.00730974E-12 -2.56197006E-12 -2.41591346E-12  3.13795067E-13 -9.60036503E-13  4.80126700E-13  2.36006951E-12
  9.50256569E+00  6.06724770E-13 -1.45244749E-13  3.17373344E-14  6.84891654E-13 -1.25850094E-12 -3.82609373E-13 -1.86893955E-13  9.63314326E-13  3.20977883E-13 -2.12354446E-12 -5.00430205E-13  1.23836129E-12 -6.62915353E-14 -3.70253495E-14 -2.52238741E-13  3.68307843E-13  1.11968919E-14 -1.49472743E-12 -4.35801732E-13  3.10973021E-13  5.97315460E-14  3.12943653E-12  7.36972762E-13 -1.77314067E-12  1.69492381E-13 -8.89127302E-14  6.07097229E-13  1.47074066E-13  6.07067353E-13  6.41646907E-13 -6.92544335E-14 -1.98908524E-12  1.28517509E-11 -1.97651444E-12 -4.20453914E-13 -7.68797727E-13  3.94257977E-14 -3.82114592E-12 -8.50665159E-13  2.09296089E-12 -4.12860124E-13  1.57439297E-13 -3.31800982E-13  6.34074747E-14 -4.75884505E-13  7.95104566E-13 -3.17231632E-13 -2.56043640E-14  9.94566858E-13  1.51476407E-12  5.96920907E-13  2.28670755E-12  3.30318562E-13  7.84636827E-13 -2.02024954E-12 -4.74028786E-13  3.23924122E-12  7.16441381E-13 -4.95459746E-13 -4.22031785E-12  1.00264867E-11 -2.42562021E-12 -5.70392447E-13  3.32708732E-14  2.40883606E-13  5.61240809E-13  1.89106851E-12  4.17659733E-13  9.30243218E-13  7.83797614E-13  7.61012142E-14  8.54074327E-14 -1.77489361E-12 -8.77462867E-13  2.13930550E-12  2.09119224E-12 -2.59565143E-13  8.76337987E-13 -3.91013832E-13 -2.16661334E-12
  9.56896988E+00 -4.91510413E-13  1.15315553E-13 -2.39095365E-14 -5.53460248E-13  1.01401865E-12  3.11657974E-13  1.46796352E-13 -7.79191724E-13 -2.65582563E-13  1.72601614E-12  4.05905070E-13 -1.00809484E-12  5.23583460E-14  2.91284782E-14  2.02493413E-13 -2.94329900E-13 -7.32889971E-15  1.22185898E-12  3.53051666E-13 -2.48820279E-13 -4.73695813E-14 -2.56170606E-12 -6.01957315E-13  1.45595207E-12 -1.34731622E-13  7.07658919E-14 -4.93766132E-13 -1.16035985E-13 -4.88095439E-13 -5.44312263E-13  5.34946159E-14  1.57271755E-12 -1.06319082E-11  1.63205445E-12  3.30328086E-13  6.18730432E-13 -3.05141296E-14  3.16983041E-12  7.00908787E-13 -1.74522201E-12  3.38335306E-13 -1.28823007E-13  2.67591222E-13 -4.92976927E-14  3.78032148E-13 -6.56728307E-13  2.55048546E-13  1.70570499E-14 -8.12258917E-13 -1.22256266E-12 -5.06398723E-13 -1.91362473E-12 -2.59609618E-13 -6.18697530E-13  1.67160538E-12  3.87166599E-13 -2.76618790E-12 -5.91289342E-13  4.17611965E-13  3.41088018E-12 -8.40362155E-12  2.02031548E-12  4.81917191E-13 -2.58284803E-14 -1.97229870E-13 -4.47868887E-13 -1.61028309E-12 -3.59113902E-13 -7.49919073E-13 -6.49807605E-13 -8.14711944E-14 -6.19133654E-14  1.43719278E-12  7.51091831E-13 -1.76541442E-12 -1.78045620E-12  2.12987520E-13 -7.79041259E-13  3.12896110E-13  1.93909405E-12
  9.63081962E+00  3.91256715E-13 -9.17381538E-14  1.52925207E-14  4.42128090E-13 -8.08643007E-13 -2.47979599E-13 -1.15782107E-13  6.24439117E-13  2.15255256E-13 -1.38266851E-12 -3.25100892E-13  8.07910445E-13 -4.16958506E-14 -2.37135009E-14 -1.59398324E-13  2.33051072E-13  4.43927005E-15 -9.85682016E-13 -2.82433459E-13  1.96913894E-13  3.81406466E-14  2.06914962E-12  4.86457781E-13 -1.18078982E-12  1.04274784E-13 -5.61910828E-14  3.95266394E-13  8.86259211E-14  3.89540355E-13  4.53208503E-13 -4.23437588E-14 -1.22817394E-12  8.67707346E-12 -1.33179429E-12 -2.53198193E-13 -4.94984716E-13  2.07313486E-14 -2.59175437E-12 -5.70996559E-13  1.43357534E-12 -2.71922675E-13  1.02939222E-13 -2.11486299E-13  3.78570395E-14 -2.95517564E-13  5.33870483E-13 -2.03007158E-13 -1.09902543E-14  6.54816507E-13  9.73367399E-13  4.24298185E-13  1.57823040E-12  2.00950810E-13  4.81975661E-13 -1.36705628E-12 -3.10748093E-13  2.32199438E-12  4.78374936E-13 -3.47644307E-13 -2.71759987E-12  6.94244261E-12 -1.65780545E-12 -4.00704036E-13  2.03093510E-14  1.58200085E-13  3.56590623E-13  1.34854151E-12  3.02466017E-13  5.95183146E-13  5.31334059E-13  8.00774311E-14  4.38301457E-14 -1.14865844E-12 -6.31293592E-13  1.43646629E-12  1.49204214E-12 -1.68563163E-13  6.74816023E-13 -2.43287084E-13 -1.70001496E-12
  9.68805325E+00 -3.10433838E-13  7.12941538E-14 -1.08487322E-14 -3.47293639E-13  6.35701702E-13  1.98965510E-13  8.71408015E-14 -4.91015259E-13 -1.74686436E-13  1.09443163E-12  2.55925468E-13 -6.43377240E-13  3.09064644E-14  1.73653950E-14  1.24184175E-13 -1.81075765E-13 -3.37294904E-15  7.84369769E-13  2.19872530E-13 -1.53289157E-13 -3.04380831E-14 -1.64892581E-12 -3.86757558E-13  9.41156118E-13 -8.31200311E-14  4.32083664E-14 -3.12043477E-13 -6.92846473E-14 -3.05644746E-13 -3.72489187E-13  3.01458380E-14  9.45290456E-13 -6.97059972E-12  1.06669333E-12  1.91887745E-13  3.85900507E-13 -1.70559514E-14  2.08408108E-12  4.55962561E-13 -1.15870444E-12  2.18460288E-13 -8.15974803E-14  1.67405220E-13 -2.70753709E-14  2.29666362E-13 -4.27850799E-13  1.59184542E-13  7.33680060E-15 -5.20068882E-13 -7.65068880E-13 -3.48071433E-13 -1.27767976E-12 -1.49785533E-13 -3.71715398E-13  1.09564333E-12  2.46068762E-13 -1.90998768E-12 -3.79206492E-13  2.83564281E-13  2.13357700E-12 -5.63727358E-12  1.33957333E-12  3.27655232E-13 -1.38183106E-14 -1.26393635E-13 -2.75547403E-13 -1.10712138E-12 -2.50137907E-13 -4.69806720E-13 -4.27526183E-13 -7.50106353E-14 -3.21669208E-14  9.05771761E-13  5.20811244E-13 -1.15005657E-12 -1.22398859E-12  1.30376882E-13 -5.72052443E-13  1.83637403E-13  1.44529505E-12
  9.74061374E+00  2.38900670E-13 -5.43487448E-14  8.92083744E-15  2.69378307E-13 -4.90253903E-13 -1.51018438E-13 -6.85175235E-14  3.80965472E-13  1.35562457E-13 -8.46792966E-13 -1.99688952E-13  4.95249959E-13 -2.59690935E-14 -1.41487194E-14 -9.60270879E-14  1.40138756E-13 -1.96214543E-16 -6.12331246E-13 -1.68687319E-13  1.18797424E-13  2.23796930E-14  1.28663640E-12  3.01615796E-13 -7.37843574E-13  6.17470207E-14 -3.22890243E-14  2.42769084E-13  5.16353063E-14  2.36068543E-13  2.96203950E-13 -2.37719578E-14 -7.13008158E-13  5.49352008E-12 -8.40288282E-13 -1.39987514E-13 -2.99407143E-13  9.78811200E-15 -1.64203278E-12 -3.59659668E-13  9.15491021E-13 -1.68006363E-13  6.40502681E-14 -1.27316463E-13  2.11469111E-14 -1.74187203E-13  3.35880980E-13 -1.23679288E-13 -3.60873847E-15  4.04242186E-13  5.89844732E-13  2.78404199E-13  1.01526323E-12  1.14350207E-13  2.79245870E-13 -8.64032962E-13 -1.90579421E-13  1.53784884E-12  2.91889430E-13 -2.28205701E-13 -1.64164313E-12  4.48412958E-12 -1.06015080E-12 -2.61926245E-13  1.20734118E-14  9.88712259E-14  2.13805292E-13  8.89594733E-13  2.01296576E-13  3.60256490E-13  3.33985138E-13  6.44087295E-14  1.98584261E-14 -7.00795926E-13 -4.17785222E-13  9.05876000E-13  9.85970442E-13 -9.89791892E-14  4.70839127E-13 -1.34985603E-13 -1.20379647E-12
  9.78844867E+00 -1.81728577E-13  4.03676236E-14 -3.87681186E-15 -2.02342462E-13  3.71404538E-13  1.18074826E-13  4.87080971E-14 -2.87524031E-13 -1.07419642E-13  6.45990205E-13  1.50586105E-13 -3.80728051E-13  1.76129916E-14  9.99677325E-15  7.11969109E-14 -1.03952142E-13 -1.60269352E-15  4.67608185E-13  1.24293068E-13 -8.85416182E-14 -1.76036359E-14 -9.82766562E-13 -2.31415716E-13  5.64619620E-13 -4.69806513E-14  2.58181586E-14 -1.83340166E-13 -3.79772100E-14 -1.78024277E-13 -2.32841011E-13  1.76231363E-14  5.27914159E-13 -4.23004679E-12  6.45754068E-13  1.02679232E-13  2.26552640E-13 -8.15202300E-15  1.26457092E-12  2.75235965E-13 -7.09991607E-13  1.31008083E-13 -4.87079578E-14  9.87147708E-14 -1.30359215E-14  1.29690613E-13 -2.57478630E-13  9.20883722E-14  2.51634804E-15 -3.09704908E-13 -4.45416080E-13 -2.18069750E-13 -7.86695960E-13 -7.89552470E-14 -2.08928658E-13  6.63892120E-13  1.43932992E-13 -1.20566495E-12 -2.19171490E-13  1.76951551E-13  1.23852757E-12 -3.48401760E-12  8.20175287E-13  2.04709160E-13 -6.38143793E-15 -7.53729768E-14 -1.58443869E-13 -6.96015879E-13 -1.58356665E-13 -2.73983819E-13 -2.60681555E-13 -5.56540596E-14 -1.54103114E-14  5.30586191E-13  3.28190677E-13 -6.91537738E-13 -7.69852214E-13  7.07348712E-14 -3.76293205E-13  9.69748767E-14  9.70924814E-13
  9.83151037E+00  1.34168955E-13 -2.98723322E-14  3.40456506E-15  1.51721350E-13 -2.72142392E-13 -8.49422038E-14 -3.63527209E-14  2.12994932E-13  7.77160086E-14 -4.74860537E-13 -1.11223603E-13  2.79125240E-13 -1.36041954E-14 -7.48937422E-15 -5.32159308E-14  7.64252924E-14 -5.64272098E-16 -3.48473350E-13 -9.04023037E-14  6.55862103E-14  1.25134817E-14  7.29058567E-13  1.71786974E-13 -4.19500639E-13  3.47623272E-14 -1.65152556E-14  1.36044056E-13  2.78807006E-14  1.31209289E-13  1.76133338E-13 -1.18264095E-14 -3.79570505E-13  3.16402657E-12 -4.82067013E-13 -7.04528813E-14 -1.65927978E-13  3.35919622E-15 -9.45761249E-13 -2.05644058E-13  5.29064563E-13 -9.46273683E-14  3.56304073E-14 -7.08548428E-14  1.03541787E-14 -9.46633133E-14  1.91613884E-13 -6.91663126E-14 -5.76985508E-16  2.28311078E-13  3.27410005E-13  1.65367091E-13  5.90567108E-13  5.66448637E-14  1.49570506E-13 -4.96943096E-13 -1.05568525E-13  9.16818358E-13  1.58618812E-13 -1.35782931E-13 -9.04595712E-13  2.62483713E-12 -6.16278904E-13 -1.54840652E-13  6.33874630E-15  5.59301210E-14  1.17179000E-13  5.27673474E-13  1.19804744E-13  1.99678605E-13  1.92583598E-13  4.41177070E-14  8.73151078E-15 -3.91020321E-13 -2.47749998E-13  5.19087873E-13  5.85561564E-13 -4.92243605E-14  2.91039416E-13 -6.38953077E-14 -7.53617911E-13
  9.86975591E+00 -9.46995598E-14  2.06617669E-14 -1.80255348E-15 -1.05426197E-13  1.94660494E-13  6.22418991E-14  2.51435605E-14 -1.51032253E-13 -5.88236093E-14  3.41036587E-13  7.94154015E-14 -2.01048892E-13  9.69405389E-15  5.47267525E-15  3.68046667E-14 -5.40763925E-14 -2.41912344E-16  2.48222134E-13  6.16297743E-14 -4.52037286E-14 -9.07055225E-15 -5.23736289E-13 -1.22178773E-13  3.01234961E-13 -2.28479063E-14  1.41361495E-14 -9.56591902E-14 -1.90898341E-14 -9.27684898E-14 -1.28191731E-13  8.82778387E-15  2.64216910E-13 -2.28281935E-12  3.46833492E-13  4.93094147E-14  1.17923588E-13 -3.85273529E-15  6.81507676E-13  1.47799326E-13 -3.85829470E-13  6.99387665E-14 -2.60119051E-14  5.12063568E-14 -5.78573162E-15  6.60374043E-14 -1.38235510E-13  4.80037459E-14  4.09097331E-16 -1.64349118E-13 -2.32509580E-13 -1.20110236E-13 -4.28837340E-13 -3.73397220E-14 -1.05251423E-13  3.57029729E-13  7.49198294E-14 -6.70349880E-13 -1.09799974E-13  9.86292892E-14  6.41709014E-13 -1.90652807E-12  4.45365209E-13  1.13331338E-13 -2.53383385E-15 -4.01142022E-14 -8.18046145E-14 -3.85364247E-13 -8.83467825E-14 -1.42619361E-13 -1.39252234E-13 -3.38585323E-14 -6.33767642E-15  2.78539717E-13  1.81051393E-13 -3.71420310E-13 -4.27478328E-13  3.17619868E-14 -2.15070951E-13  4.26605466E-14  5.62650105E-13
  9.90314715E+00  6.56417269E-14 -1.41525967E-14  9.87947747E-16  7.30879655E-14 -1.31450524E-13 -4.11067453E-14 -1.70272621E-14  1.02838564E-13  3.84795271E-14 -2.30403923E-13 -5.37344012E-14  1.35823357E-13 -6.08777269E-15 -3.34874902E-15 -2.56504148E-14  3.62190449E-14 -5.04198826E-16 -1.71473469E-13 -4.15449626E-14  3.19363892E-14  6.02743441E-15  3.56445375E-13  8.52541440E-14 -2.06647982E-13  1.72465400E-14 -7.28582495E-15  6.60602176E-14  1.27496017E-14  6.38047627E-14  8.93033072E-14 -5.43732499E-15 -1.75934210E-13  1.56951395E-12 -2.38101257E-13 -3.14258692E-14 -8.03081941E-14  7.60745390E-16 -4.68941036E-13 -1.01813022E-13  2.63621170E-13 -4.64914972E-14  1.75298669E-14 -3.45821118E-14  4.27722616E-15 -4.43765781E-14  9.42736880E-14 -3.31764807E-14  1.90785739E-16  1.11167766E-13  1.57534130E-13  8.37018247E-14  2.95347980E-13  2.37044833E-14  6.99734656E-14 -2.46128100E-13 -5.05450257E-14  4.66729915E-13  7.20213533E-14 -6.83785641E-14 -4.31633076E-13  1.31803948E-12 -3.07900207E-13 -7.80271466E-14  2.54820451E-15  2.78159841E-14  5.55896629E-14  2.67483121E-13  6.07515435E-14  9.63738966E-14  9.57148685E-14  2.45315123E-14  3.56790535E-15 -1.89483010E-13 -1.24973380E-13  2.55719899E-13  2.96814160E-13 -1.91100630E-14  1.51239245E-13 -2.53864901E-14 -3.88971312E-13
  9.93165082E+00 -4.06306009E-14  8.68034340E-15 -7.86382512E-16 -4.58522612E-14  8.40213306E-14  2.73662403E-14  1.06401051E-14 -6.56270989E-14 -2.62018166E-14  1.48521301E-13  3.46630069E-14 -8.76157860E-14  4.32628656E-15  2.30515860E-15  1.54670963E-14 -2.31190405E-14 -7.37031412E-17  1.09026755E-13  2.53083544E-14 -1.90221948E-14 -3.91412856E-15 -2.29675768E-13 -5.35228831E-14  1.32012774E-13 -1.00078217E-14  5.46708641E-15 -4.16418264E-14 -8.32644087E-15 -3.95813229E-14 -5.77139621E-14  3.29913150E-15  1.09967542E-13 -1.01211996E-12  1.53308037E-13  1.95114627E-14  5.12067263E-14 -1.14515884E-15  3.01855484E-13  6.47794800E-14 -1.71448273E-13  3.05583658E-14 -1.13095923E-14  2.17188991E-14 -1.95277061E-15  2.83051421E-14 -6.08843778E-14  2.10230559E-14 -3.31299236E-17 -7.21721793E-14 -1.00502480E-13 -5.39193176E-14 -1.91245140E-13 -1.41438035E-14 -4.42600062E-14  1.57837798E-13  3.21337859E-14 -3.03674184E-13 -4.46591539E-14  4.50253223E-14  2.75142038E-13 -8.54203991E-13  1.98750145E-13  5.12539588E-14 -9.18414745E-16 -1.76562098E-14 -3.52498948E-14 -1.74021355E-13 -4.00865225E-14 -6.11221055E-14 -6.17714527E-14 -1.63201116E-14 -2.06250154E-15  1.21027676E-13  8.13314433E-14 -1.64031114E-13 -1.93308595E-13  1.00908461E-14 -9.93314381E-14  1.47664995E-14  2.48878872E-13
  9.95523847E+00  2.46035019E-14 -5.08558420E-15  1.10935973E-16  2.71800585E-14 -4.89931182E-14 -1.53348685E-14 -6.13262568E-15  3.82164830E-14  1.46742873E-14 -8.59792858E-14 -1.99960901E-14  5.07633759E-14 -2.19367054E-15 -1.28939490E-15 -9.60848697E-15  1.34441113E-14 -3.08550822E-16 -6.44010554E-14 -1.47084314E-14  1.21125016E-14  2.18959557E-15  1.33908357E-13  3.19935035E-14 -7.78677910E-14  6.33956003E-15 -2.75778260E-15  2.45594840E-14  4.52675949E-15  2.40489795E-14  3.43068754E-14 -2.10547970E-15 -6.32053137E-14  5.94561884E-13 -8.99796753E-14 -1.08856876E-14 -2.97405032E-14  6.07918979E-17 -1.77294560E-13 -3.85048796E-14  1.00228226E-13 -1.75412669E-14  6.51453470E-15 -1.30183898E-14  1.43706504E-15 -1.59577101E-14  3.54494036E-14 -1.22177552E-14  3.38208476E-16  4.14492730E-14  5.83277391E-14  3.20598648E-14  1.12605954E-13  7.65301800E-15  2.53436293E-14 -9.30646124E-14 -1.85141045E-14  1.79856861E-13  2.45391809E-14 -2.62642828E-14 -1.58517383E-13  5.03658907E-13 -1.16970708E-13 -2.98846914E-14  7.21463399E-16  1.04185718E-14  2.03342672E-14  1.02737572E-13  2.34593427E-14  3.57573853E-14  3.60291006E-14  9.86692846E-15  1.21649352E-15 -7.06130058E-14 -4.74337802E-14  9.63454849E-14  1.14311615E-13 -5.13028296E-15  5.91823413E-14 -7.55769778E-15 -1.39390793E-13
  9.97388654E+00 -1.19938043E-14  2.62239325E-15 -2.41910493E-16 -1.34019790E-14  2.46504063E-14  8.01802367E-15  3.16948340E-15 -1.93732611E-14 -7.98231749E-15  4.39681876E-14  1.02020184E-14 -2.58697698E-14  1.34485845E-15  6.21216787E-16  4.49805932E-15 -6.72051373E-15 -5.69426125E-18  3.24722172E-14  7.22092099E-15 -5.45676414E-15 -1.13976111E-15 -6.80619395E-14 -1.60165157E-14  3.92623282E-14 -2.94799493E-15  1.38927769E-15 -1.23170663E-14 -2.41847540E-15 -1.14721190E-14 -1.74604456E-14  8.72713123E-16  3.13665099E-14 -3.02896080E-13  4.57100384E-14  5.32921605E-15  1.50895094E-14 -2.98554500E-16  9.03097585E-14  1.92245893E-14 -5.13909743E-14  9.10985366E-15 -3.31119180E-15  6.41708996E-15 -4.49344928E-16  8.26471595E-15 -1.81669289E-14  6.23902355E-15  3.54042750E-17 -2.15065575E-14 -2.96298572E-14 -1.63697495E-14 -5.74695063E-14 -3.66708818E-15 -1.27404813E-14  4.70538243E-14  9.37138777E-15 -9.19439814E-14 -1.21011597E-14  1.37201518E-14  8.02909774E-14 -2.57324165E-13  5.97775545E-14  1.55263670E-14 -2.35056753E-16 -5.26813527E-15 -1.03842005E-14 -5.26604301E-14 -1.21525574E-14 -1.78694048E-14 -1.85142958E-14 -5.10455738E-15 -3.49481568E-16  3.56919123E-14  2.46180427E-14 -4.89138243E-14 -5.84354209E-14  1.80371202E-15 -3.03414269E-14  3.42762548E-15  6.82058683E-14
  9.98757625E+00  4.89111945E-15 -9.71599118E-16 -1.13583920E-17  5.44722375E-15 -9.74671946E-15 -3.11098231E-15 -1.13777650E-15  7.57948622E-15  2.92761497E-15 -1.70996818E-14 -3.97020175E-15  1.01646751E-14 -4.03810723E-16 -2.83785126E-16 -1.90804106E-15  2.64858662E-15 -6.71029016E-17 -1.28860340E-14 -2.75788443E-15  2.43255756E-15  4.54276214E-16  2.67902305E-14  6.37076594E-15 -1.55588247E-14  1.26566397E-15 -5.46129284E-16  4.84490469E-15  8.54988757E-16  4.79114822E-15  6.96554605E-15 -4.47529201E-16 -1.22883653E-14  1.19646757E-13 -1.81040046E-14 -2.10762596E-15 -5.87192879E-15 -4.38301303E-17 -3.56400048E-14 -7.70556692E-15  2.01980851E-14 -3.48074284E-15  1.30400620E-15 -2.57202999E-15  2.22993626E-16 -3.12975554E-15  7.11564155E-15 -2.41801565E-15  8.85662399E-17  8.27734109E-15  1.15528905E-14  6.45625900E-15  2.26987708E-14  1.33911833E-15  4.94518593E-15 -1.86943654E-14 -3.63266256E-15  3.65097813E-14  4.45852085E-15 -5.30908807E-15 -3.13002594E-14  1.01893321E-13 -2.36195165E-14 -6.09169379E-15  9.42810627E-17  2.10838593E-15  3.99270626E-15  2.09040051E-14  4.78065177E-15  7.08866236E-15  7.26338674E-15  2.08506651E-15  2.91488116E-16 -1.40746039E-14 -9.56076547E-15  1.93732857E-14  2.32615979E-14 -6.65419504E-16  1.21515471E-14 -1.22874450E-15 -2.57125464E-14
  9.99629289E+00 -1.05346015E-15  2.24609037E-16 -2.01773854E-17 -1.16959283E-15  2.14636617E-15  6.91913250E-16  2.80464661E-16 -1.68947669E-15 -6.99224742E-16  3.83262087E-15  8.89957195E-16 -2.25399565E-15  1.16476897E-16  5.01617726E-17  3.95965301E-16 -5.84972646E-16 -3.12019069E-18  2.84284829E-15  6.22679939E-16 -4.78644720E-16 -9.50894611E-17 -5.95396522E-15 -1.41040691E-15  3.44489385E-15 -2.62172151E-16  1.14247894E-16 -1.07729310E-15 -2.15407061E-16 -1.00830560E-15 -1.54450898E-15  6.51952911E-17  2.68253837E-15 -2.65911176E-14  3.99855381E-15  4.37790976E-16  1.31841819E-15 -1.72376698E-17  7.92478885E-15  1.68640053E-15 -4.50937575E-15  8.02094883E-16 -2.91259914E-16  5.57963232E-16 -4.15167563E-17  7.15134850E-16 -1.58544379E-15  5.43998261E-16 -1.05218930E-17 -1.87260478E-15 -2.57738912E-15 -1.44175297E-15 -5.06185289E-15 -2.88921506E-16 -1.09797840E-15  4.12912562E-15  8.08936617E-16 -8.12587761E-15 -9.76005370E-16  1.22436232E-15  6.94444629E-15 -2.26730094E-14  5.24887325E-15  1.36529956E-15 -2.46263738E-17 -4.59499283E-16 -8.98759547E-16 -4.63713917E-15 -1.07287043E-15 -1.55390372E-15 -1.62122052E-15 -4.59590607E-16 -1.70662089E-17  3.11832744E-15  2.15916670E-15 -4.27799802E-15 -5.16297650E-15  8.42382321E-17 -2.69708925E-15  2.55275471E-16  5.59569776E-15
