  9.35636320E+00  4.21733086E-14 -2.45445717E-13  8.62236176E-13 -1.10913291E-12  2.33837827E-12  1.40877567E-12 -1.80148738E-12  1.91280490E-13  5.35808566E-13  3.98186382E-12  2.18476909E-12 -2.06049322E-12  3.73718188E-13 -1.17620354E-13 -5.45811927E-13  2.96863138E-12 -9.67080182E-15 -2.81802338E-13 -8.70152746E-13 -4.06910434E-13 -1.86629256E-14 -5.83647177E-12 -3.12499913E-12  2.97232592E-12 -9.57353428E-13 -3.58609862E-13  4.17176152E-12 -8.76954709E-14  1.33600725E-12  3.05665522E-12  6.34420939E-13 -3.06749910E-12  2.96609656E-12 -3.47737722E-13 -1.17130940E-12  9.30573222E-13 -1.05743899E-13  7.06564202E-12  3.49151629E-12 -3.55374595E-12 -5.67400190E-14  1.01160459E-13  1.29716739E-12 -2.18261399E-12  5.51462833E-13  4.64998263E-12  4.60259954E-13 -6.46979361E-13  2.60884245E-12 -1.30686043E-12  2.82679339E-13  1.98406400E-13  1.32923804E-12 -3.10672519E-12  3.59327485E-12  1.93418977E-12 -5.77008972E-12 -2.47687820E-12  2.24852252E-13 -5.89506425E-12  2.71351921E-12  1.16019156E-12 -2.14674541E-12  1.89452909E-13  3.57443999E-14 -1.62321099E-13 -3.30825824E-12  5.22835676E-12 -1.77505256E-12  5.13667187E-13 -1.99510692E-13 -8.66186857E-14  2.39186307E-12  5.42501164E-13  3.38390684E-12 -1.46112549E-13 -1.16553727E-12 -1.70386560E-12  3.94937769E-13  3.49584895E-12
  9.43167324E+00 -3.20352485E-14  2.00116036E-13 -6.99054952E-13  9.13421009E-13 -1.92490304E-12 -1.16280487E-12  1.47207418E-12 -1.53056336E-13 -4.39113348E-13 -3.29270607E-12 -1.80567539E-12  1.70833213E-12 -3.02234067E-13  9.68004424E-14  4.41797734E-13 -2.44670957E-12  6.97672697E-15  2.32723105E-13  7.19470058E-13  3.30388942E-13  1.38803781E-14  4.87625973E-12  2.61078429E-12 -2.49022733E-12  7.77297572E-13  3.00914120E-13 -3.47842113E-12  6.89790565E-14 -1.09211716E-12 -2.55246729E-12 -5.34364990E-13  2.51068981E-12 -2.50673054E-12  3.06579246E-13  9.77829158E-13 -7.67279926E-13  8.20844837E-14 -5.99801831E-12 -2.96427855E-12  3.02708823E-12  4.29626914E-14 -8.32016448E-14 -1.02909133E-12  1.83167132E-12 -4.52577106E-13 -3.95838654E-12 -3.73494539E-13  5.31541302E-13 -2.15726812E-12  1.09944255E-12 -2.07009783E-13 -1.98793847E-13 -1.13009610E-12  2.59571834E-12 -3.05384373E-12 -1.63480321E-12  5.08461619E-12  2.17162327E-12 -1.68440745E-13  4.92245924E-12 -2.32568252E-12 -9.28083748E-13  1.81884100E-12 -1.51419454E-13 -2.61985144E-14  1.28954481E-13  2.88260527E-12 -4.49810473E-12  1.45277101E-12 -5.57528576E-13  2.13218200E-13  9.03060644E-14 -2.01827767E-12 -5.00065858E-13 -2.81941580E-12  8.92551862E-14  1.01790171E-12  1.58099401E-12 -3.58458746E-13 -3.29715087E-12
  9.50256569E+00  2.41649494E-14 -1.61854772E-13  5.61357538E-13 -7.44583140E-13  1.55935447E-12  9.43844837E-13 -1.19331119E-12  1.20728019E-13  3.57647260E-13  2.69992238E-12  1.47913052E-12 -1.40368369E-12  2.43142694E-13 -7.91286321E-14 -3.56128763E-13  1.99856221E-12 -5.06530213E-15 -1.91950801E-13 -5.89532513E-13 -2.66777853E-13 -1.13553263E-14 -4.03680949E-12 -2.16129437E-12  2.06615727E-12 -6.26028420E-13 -2.51967883E-13  2.87302701E-12 -5.43436310E-14  8.85858262E-13  2.11249500E-12  4.45111847E-13 -2.03669355E-12  2.09756946E-12 -2.67390122E-13 -8.08226663E-13  6.25677533E-13 -6.18881824E-14  5.03201117E-12  2.48743855E-12 -2.54938970E-12 -3.30887387E-14  6.72240069E-14  8.11068816E-13 -1.51791805E-12  3.68585892E-13  3.32958691E-12  3.01050675E-13 -4.34515941E-13  1.76983958E-12 -9.15050148E-13  1.47563947E-13  1.89773165E-13  9.51701468E-13 -2.14884107E-12  2.56472686E-12  1.36541118E-12 -4.40620161E-12 -1.87041180E-12  1.24602488E-13 -4.07035528E-12  1.97122213E-12  7.37360991E-13 -1.52607539E-12  1.18773616E-13  1.91326696E-14 -1.02456555E-13 -2.47577179E-12  3.81850632E-12 -1.18074154E-12  5.60782612E-13 -2.13627198E-13 -8.87675103E-14  1.68432622E-12  4.53164420E-13  2.32650684E-12 -4.86207436E-14 -8.77364020E-13 -1.43010135E-12  3.11082922E-13  3.01717040E-12
  9.56896988E+00 -1.87069248E-14  1.30659613E-13 -4.48505346E-13  6.03067332E-13 -1.26446088E-12 -7.67848367E-13  9.58804027E-13 -9.51070258E-14 -2.88172549E-13 -2.19162486E-12 -1.19938614E-12  1.14140046E-12 -1.93418057E-13  6.38122678E-14  2.83232116E-13 -1.61697692E-12  2.85427588E-15  1.55929694E-13  4.78098995E-13  2.12637088E-13  7.72388104E-15  3.30348414E-12  1.76856004E-12 -1.69519256E-12  4.99801413E-13  2.07096588E-13 -2.34666741E-12  4.13793911E-14 -7.11831794E-13 -1.72961480E-12 -3.68192360E-13  1.63633310E-12 -1.73659171E-12  2.29675219E-13  6.59664312E-13 -5.07462417E-13  4.68398932E-14 -4.17271042E-12 -2.06311453E-12  2.12008974E-12  2.41950350E-14 -5.40135843E-14 -6.38783214E-13  1.24435471E-12 -2.98871635E-13 -2.76456604E-12 -2.39870193E-13  3.50924965E-13 -1.43412909E-12  7.52867742E-13 -1.02814252E-13 -1.75448874E-13 -7.87744327E-13  1.75998338E-12 -2.12876015E-12 -1.12607224E-12  3.76152942E-12  1.58451605E-12 -8.85394960E-14  3.32975409E-12 -1.65159793E-12 -5.80533873E-13  1.26444620E-12 -9.35746142E-14 -1.34564496E-14  8.00186964E-14  2.09568158E-12 -3.19572349E-12  9.50071778E-13 -5.34814227E-13  2.01612148E-13  8.30647118E-14 -1.38620575E-12 -4.01762111E-13 -1.89858545E-12  1.94432788E-14  7.42210241E-13  1.26373753E-12 -2.60547081E-13 -2.69990219E-12
  9.63081962E+00  1.27686225E-14 -1.01772090E-13  3.52059384E-13 -4.81241321E-13  1.00111209E-12  6.08215455E-13 -7.60478640E-13  7.28394512E-14  2.29240197E-13  1.75822145E-12  9.60180162E-13 -9.17059729E-13  1.52498081E-13 -5.09875615E-14 -2.24152905E-13  1.29113870E-12 -2.76595907E-15 -1.26832293E-13 -3.82557272E-13 -1.68285318E-13 -6.71132085E-15 -2.66867098E-12 -1.42961065E-12  1.37239839E-12 -3.93968466E-13 -1.70294133E-13  1.89140926E-12 -3.24539561E-14  5.64773990E-13  1.40025416E-12  2.98630255E-13 -1.29880455E-12  1.41753036E-12 -1.94926106E-13 -5.31021897E-13  4.03357956E-13 -3.46888677E-14  3.40929787E-12  1.68673702E-12 -1.73706590E-12 -1.89965162E-14  4.27901905E-14  4.96325281E-13 -1.00457092E-12  2.39321782E-13  2.26169698E-12  1.89202483E-13 -2.79386773E-13  1.15093295E-12 -6.10722784E-13  6.90713982E-14  1.56388845E-13  6.45435475E-13 -1.42307124E-12  1.74002320E-12  9.14624632E-13 -3.15461186E-12 -1.31495705E-12  6.01525078E-14 -2.68758099E-12  1.36429135E-12  4.52909621E-13 -1.03386211E-12  7.22565604E-14  1.00112072E-14 -6.27793767E-14 -1.74270063E-12  2.63251750E-12 -7.54921751E-13  4.88187195E-13 -1.83609636E-13 -7.53546107E-14  1.12657425E-12  3.48600930E-13  1.52933310E-12  1.37699434E-16 -6.18950600E-13 -1.09038401E-12  2.08119212E-13  2.36099180E-12
  9.68805325E+00 -1.06922394E-14  8.22548596E-14 -2.75668507E-13  3.78563479E-13 -7.91715175E-13 -4.83234202E-13  5.96177587E-13 -5.57171615E-14 -1.80694820E-13 -1.38927081E-12 -7.58527563E-13  7.24734255E-13 -1.19025215E-13  4.05041907E-14  1.73626917E-13 -1.01778471E-12  1.26939191E-15  1.01261514E-13  3.01849690E-13  1.31489792E-13  4.29259901E-15  2.12230962E-12  1.13710604E-12 -1.09520431E-12  3.07857798E-13  1.35376289E-13 -1.50175499E-12  2.37405627E-14 -4.44116677E-13 -1.11296318E-12 -2.41569188E-13  1.01660200E-12 -1.14011204E-12  1.60772813E-13  4.22177873E-13 -3.19871824E-13  2.40648136E-14 -2.74164620E-12 -1.35777987E-12  1.39998985E-12  1.30341177E-14 -3.35833924E-14 -3.85294019E-13  7.96378632E-13 -1.90301332E-13 -1.81934366E-12 -1.47676780E-13  2.21548432E-13 -9.08153267E-13  4.85926649E-13 -4.50774127E-14 -1.35862589E-13 -5.17003589E-13  1.13536720E-12 -1.40111674E-12 -7.30890571E-13  2.59491581E-12  1.06865626E-12 -4.19107843E-14  2.13512259E-12 -1.10776955E-12 -3.47380304E-13  8.31549253E-13 -5.70590868E-14 -6.54900719E-15  4.81545521E-14  1.42649561E-12 -2.12973204E-12  5.92781245E-13 -4.27616748E-13  1.59704550E-13  6.50712652E-14 -8.99529103E-13 -2.95126068E-13 -1.21306184E-12 -1.04405171E-14  5.04548901E-13  9.17910414E-13 -1.61283784E-13 -2.01670244E-12
  9.74061374E+00  6.41064479E-15 -6.07481337E-14  2.09168379E-13 -2.94142275E-13  6.08218271E-13  3.69465952E-13 -4.58455759E-13  4.14505572E-14  1.38367325E-13  1.07756315E-12  5.86956354E-13 -5.65044971E-13  9.04489744E-14 -3.10590492E-14 -1.33973746E-13  7.86788666E-13 -7.35440012E-16 -8.00114069E-14 -2.33181111E-13 -9.97245287E-14 -3.24298646E-15 -1.65805634E-12 -8.89174880E-13  8.54101216E-13 -2.32472208E-13 -1.09845353E-13  1.17029334E-12 -1.77773125E-14  3.38374999E-13  8.74568799E-13  1.87076855E-13 -7.82029841E-13  8.97832868E-13 -1.32064815E-13 -3.26546055E-13  2.47345683E-13 -1.77620453E-14  2.15746824E-12  1.06880862E-12 -1.10671065E-12 -1.00580740E-14  2.76272487E-14  2.90077761E-13 -6.24121383E-13  1.47348635E-13  1.43337879E-12  1.11931047E-13 -1.69831056E-13  7.04824791E-13 -3.81433816E-13  2.73475379E-14  1.13856816E-13  4.08988769E-13 -8.84026398E-13  1.10362019E-12  5.72162541E-13 -2.08998045E-12 -8.48025621E-13  2.37919758E-14 -1.66813859E-12  8.82136936E-13  2.65158229E-13 -6.55774090E-13  4.08868624E-14  5.52958457E-15 -3.67616544E-14 -1.13651946E-12  1.69017964E-12 -4.55570587E-13  3.62380927E-13 -1.37569318E-13 -5.61809917E-14  7.04475132E-13  2.42760525E-13  9.46111718E-13  2.02848801E-14 -4.04032134E-13 -7.53231670E-13  1.17507385E-13  1.67945749E-12
  9.78844867E+00 -6.31943115E-15  4.78859049E-14 -1.57824992E-13  2.21300828E-13 -4.59851772E-13 -2.84191954E-13  3.46665957E-13 -3.06770730E-14 -1.06222159E-13 -8.19554915E-13 -4.46758157E-13  4.27953043E-13 -6.80493470E-14  2.36837366E-14  9.90503232E-14 -5.96396351E-13  1.14491130E-15  6.18686507E-14  1.76606129E-13  7.72603002E-14  3.51057379E-15  1.26513701E-12  6.78669599E-13 -6.57714177E-13  1.78034107E-13  8.20615322E-14 -8.92144045E-13  1.33441664E-14 -2.59544557E-13 -6.65934452E-13 -1.47204191E-13  5.88278546E-13 -6.93050011E-13  1.01450572E-13  2.48767067E-13 -1.85961227E-13  1.13930092E-14 -1.66205103E-12 -8.22796280E-13  8.52164456E-13  6.75397286E-15 -1.76665998E-14 -2.22280191E-13  4.70663945E-13 -1.13955476E-13 -1.10517743E-12 -8.55473842E-14  1.28782706E-13 -5.33672129E-13  2.92026809E-13 -1.59546766E-14 -9.31123959E-14 -3.11777052E-13  6.81627405E-13 -8.51022179E-13 -4.37598697E-13  1.63893280E-12  6.52522155E-13 -1.59853599E-14  1.26939240E-12 -6.85586664E-13 -1.94584957E-13  5.04826990E-13 -3.41644880E-14 -7.42966172E-16  2.65320732E-14  8.88841368E-13 -1.30445169E-12  3.45522960E-13 -2.94427910E-13  1.09564940E-13  4.37778116E-14 -5.41363478E-13 -1.93743344E-13 -7.18332503E-13 -1.87733253E-14  3.14539002E-13  6.01001406E-13 -8.39856486E-14 -1.36086800E-12
  9.83151037E+00  1.87852581E-15 -3.32115894E-14  1.15600670E-13 -1.64778445E-13  3.38677529E-13  2.06197433E-13 -2.53087140E-13  2.15482953E-14  7.66879011E-14  6.04160075E-13  3.28789885E-13 -3.18633347E-13  4.99215601E-14 -1.79485647E-14 -7.38100813E-14  4.39012662E-13  3.41486502E-16 -4.67404489E-14 -1.30495753E-13 -5.35036697E-14  1.37231981E-16 -9.38327346E-13 -5.05365795E-13  4.85158398E-13 -1.26835822E-13 -6.46286329E-14  6.61039882E-13 -8.08502518E-15  1.87245539E-13  4.94615194E-13  1.06991050E-13 -4.32045704E-13  5.18701298E-13 -7.95331352E-14 -1.86378580E-13  1.38515460E-13 -7.40258701E-15  1.24306377E-12  6.17622574E-13 -6.39713490E-13 -4.86275075E-15  1.66747749E-14  1.58425420E-13 -3.51171152E-13  8.39984494E-14  8.25593700E-13  6.20263608E-14 -9.58781504E-14  3.96267263E-13 -2.16235581E-13  8.66204367E-15  7.24583277E-14  2.37113867E-13 -5.01185513E-13  6.36283851E-13  3.24692079E-13 -1.24861446E-12 -4.88267234E-13  7.70128242E-15 -9.44446858E-13  5.17614523E-13  1.42061141E-13 -3.78873366E-13  2.13473715E-14  3.56341302E-15 -2.09887865E-14 -6.71004547E-13  9.82324594E-13 -2.52634990E-13  2.30443150E-13 -8.82362858E-14 -3.74422447E-14  3.98474130E-13  1.49826539E-13  5.33288245E-13  2.18699958E-14 -2.37777919E-13 -4.62203208E-13  5.47415345E-14  1.06734197E-12
  9.86975591E+00 -4.09442844E-15  2.53787537E-14 -8.06857904E-14  1.15948623E-13 -2.40978337E-13 -1.48808134E-13  1.80085356E-13 -1.49319973E-14 -5.45272816E-14 -4.32810613E-13 -2.34485660E-13  2.24779234E-13 -3.48901916E-14  1.23043592E-14  5.10565805E-14 -3.12301352E-13  8.63112480E-16  3.38451905E-14  9.15278054E-14  4.09720628E-14  2.93041622E-15  6.73523711E-13  3.60154386E-13 -3.50232574E-13  9.04305403E-14  4.50058052E-14 -4.72313773E-13  7.54184398E-15 -1.35202403E-13 -3.56485579E-13 -7.91905414E-14  3.04807304E-13 -3.72789254E-13  5.74356568E-14  1.30118786E-13 -9.68332792E-14  5.11960738E-15 -8.95148008E-13 -4.44219171E-13  4.62286528E-13  2.65236383E-15 -8.52111445E-15 -1.15803690E-13  2.49961867E-13 -6.05698560E-14 -5.95341263E-13 -4.32713450E-14  6.66684292E-14 -2.79958319E-13  1.55390665E-13 -4.13225104E-15 -5.46847187E-14 -1.66046656E-13  3.63356535E-13 -4.60395499E-13 -2.32724404E-13  9.13160094E-13  3.48329720E-13 -3.61770413E-15  6.73588691E-13 -3.75891632E-13 -9.84085451E-14  2.72502706E-13 -1.71197637E-14 -1.13302485E-15  1.29012951E-14  4.88706797E-13 -7.07918956E-13  1.80829386E-13 -1.74006109E-13  6.49708878E-14  2.59811900E-14 -2.91051692E-13 -1.10918687E-13 -3.81006425E-13 -1.61808012E-14  1.71185529E-13  3.41605562E-13 -3.40603307E-14 -7.99647022E-13
  9.90314715E+00  2.78093043E-16 -1.55584163E-14  5.51235296E-14 -7.93114565E-14  1.63775306E-13  9.98916122E-14 -1.21811651E-13  9.70735240E-15  3.78319789E-14  2.92597616E-13  1.59893690E-13 -1.55835946E-13  2.40991442E-14 -8.64919689E-15 -3.50754752E-14  2.12684829E-13  3.10871639E-16 -2.35227191E-14 -6.33696513E-14 -2.46594602E-14  9.22867745E-16 -4.59003914E-13 -2.48627723E-13  2.38566044E-13 -6.04608248E-14 -3.27385230E-14  3.22744667E-13 -2.78808052E-15  8.93447402E-14  2.43418300E-13  5.35931274E-14 -2.06591945E-13  2.58724646E-13 -4.10977192E-14 -9.05713901E-14  6.72173778E-14 -2.68871979E-15  6.15636570E-13  3.05355738E-13 -3.16460348E-13 -3.07440243E-15  7.75152571E-15  7.63406966E-14 -1.70377044E-13  4.19180638E-14  4.09175914E-13  2.96220893E-14 -4.69082551E-14  1.93029426E-13 -1.06105147E-13  1.24534409E-15  3.91686514E-14  1.16927068E-13 -2.46923805E-13  3.15383593E-13  1.58743977E-13 -6.37385716E-13 -2.37917625E-13  5.03212416E-16 -4.61938828E-13  2.60720621E-13  6.66448155E-14 -1.88282975E-13  1.04812787E-14  9.78514849E-16 -1.01655977E-14 -3.38284621E-13  4.89607490E-13 -1.22044176E-13  1.20882402E-13 -4.67645168E-14 -1.87262919E-14  1.95801066E-13  7.69611592E-14  2.60166267E-13  1.58319586E-14 -1.20138096E-13 -2.40512356E-13  1.92923565E-14  5.66021109E-13
  9.93165082E+00 -1.87184221E-15  1.11905623E-14 -3.48457497E-14  5.06090299E-14 -1.03597004E-13 -6.42289528E-14  7.75272886E-14 -6.28740719E-15 -2.37763036E-14 -1.89267897E-13 -1.01786326E-13  9.76488923E-14 -1.48174658E-14  5.20067754E-15  2.20857644E-14 -1.35588626E-13  3.51421069E-16  1.51627575E-14  3.95996032E-14  1.75849188E-14  1.51062369E-15  2.94944671E-13  1.57883050E-13 -1.53193954E-13  3.78520100E-14  2.10543616E-14 -2.06822891E-13  3.34269654E-15 -5.88474471E-14 -1.56821432E-13 -3.42449600E-14  1.31448425E-13 -1.65052090E-13  2.59437852E-14  5.68503976E-14 -4.23058375E-14  1.52962035E-15 -3.96346262E-13 -1.96813368E-13  2.05794098E-13  4.61204945E-16 -4.28583858E-15 -4.92584949E-14  1.09352780E-13 -2.69838482E-14 -2.63182477E-13 -1.89627742E-14  2.90410783E-14 -1.21498121E-13  6.82817558E-14 -7.64939207E-16 -2.60233311E-14 -7.36475572E-14  1.59529805E-13 -2.04499272E-13 -1.01632575E-13  4.15253877E-13  1.51289811E-13 -3.81470642E-16  2.94628007E-13 -1.68763209E-13 -4.17944920E-14  1.20882558E-13 -7.21826296E-15 -3.17968858E-16  5.50370258E-15  2.19713452E-13 -3.15650605E-13  7.87612315E-14 -8.12891736E-14  3.06091645E-14  1.27024486E-14 -1.27917269E-13 -5.11002904E-14 -1.66230331E-13 -1.00770786E-14  7.64751014E-14  1.56418076E-13 -1.02964853E-14 -3.64902523E-13
  9.95523847E+00 -1.05051272E-16 -5.91371446E-15  1.99218814E-14 -2.95487974E-14  6.12850269E-14  3.73504233E-14 -4.52296312E-14  3.37587483E-15  1.37886608E-14  1.08954531E-13  5.95431284E-14 -5.81295789E-14  8.88044464E-15 -3.25281303E-15 -1.27775380E-14  7.89465225E-14  3.87273441E-16 -9.29374536E-15 -2.34396403E-14 -9.33762004E-15  4.43026108E-16 -1.72323757E-13 -9.34281589E-14  9.02213814E-14 -2.22608567E-14 -1.27173841E-14  1.20474775E-13 -1.17597228E-15  3.29386789E-14  9.11796610E-14  2.06702245E-14 -7.60479399E-14  9.84068353E-14 -1.60093250E-14 -3.36873941E-14  2.50238650E-14 -8.17743570E-16  2.32978692E-13  1.15404296E-13 -1.19950885E-13 -1.12397522E-15  2.64452629E-15  2.89582967E-14 -6.32334911E-14  1.57641892E-14  1.54972105E-13  1.07377740E-14 -1.71625402E-14  7.21828288E-14 -3.96041296E-14 -4.76735440E-16  1.53291742E-14  4.38488614E-14 -9.27573703E-14  1.19156212E-13  5.95263030E-14 -2.46389541E-13 -8.78244186E-14 -5.61923821E-16 -1.73175714E-13  9.97959655E-14  2.40299500E-14 -7.12565555E-14  3.69526021E-15  4.91180733E-16 -3.65300008E-15 -1.29602701E-13  1.85590022E-13 -4.50763831E-14  4.78339915E-14 -1.89789992E-14 -7.43990627E-15  7.39566468E-14  2.95970923E-14  9.75624123E-14  7.43125950E-15 -4.60504384E-14 -9.42517455E-14  4.64357976E-15  2.10656181E-13
  9.97388654E+00 -6.21225188E-16  3.12944235E-15 -1.03409453E-14  1.48190844E-14 -3.03641582E-14 -1.89212954E-14  2.27012246E-14 -1.75590511E-15 -7.06280450E-15 -5.59890641E-14 -3.01215748E-14  2.91271514E-14 -4.33574204E-15  1.50852821E-15  6.57379829E-15 -3.99790445E-14  2.72096768E-16  4.54578027E-15  1.16227802E-14  5.06618081E-15  4.73669794E-16  8.73381699E-14  4.70291188E-14 -4.54810827E-14  1.07238183E-14  6.58339577E-15 -6.14662490E-14  7.36161771E-16 -1.72174487E-14 -4.68993404E-14 -1.01787139E-14  3.86697106E-14 -4.92380226E-14  7.77447554E-15  1.68143084E-14 -1.22894917E-14  3.05422033E-16 -1.18350225E-13 -5.88265198E-14  6.16251893E-14  8.99305613E-17 -1.32942569E-15 -1.43998809E-14  3.25241413E-14 -8.07743145E-15 -7.85097180E-14 -5.53240386E-15  8.74746576E-15 -3.57768009E-14  2.04003534E-14 -5.77432991E-17 -8.22055903E-15 -2.19289397E-14  4.75611750E-14 -6.13882460E-14 -3.00747472E-14  1.26286267E-13  4.40652877E-14  2.74559886E-16  8.71938118E-14 -5.09628924E-14 -1.20965897E-14  3.63900766E-14 -2.12493954E-15 -9.39647216E-17  1.67520258E-15  6.62696160E-14 -9.48503329E-14  2.34477717E-14 -2.48532339E-14  9.14961253E-15  3.73163203E-15 -3.79646277E-14 -1.57067382E-14 -4.91069716E-14 -3.82009451E-15  2.28468203E-14  4.76146762E-14 -1.79286894E-15 -1.03661189E-13
  9.98757625E+00 -2.87974330E-17 -1.23428459E-15  3.96080695E-15 -5.91313815E-15  1.21777545E-14  7.44342721E-15 -8.99075039E-15  6.69168138E-16  2.73583465E-15  2.17211570E-14  1.18382792E-14 -1.14808903E-14  1.74062123E-15 -7.00414444E-16 -2.45288625E-15  1.56826585E-14  1.34172381E-16 -1.86891753E-15 -4.66633703E-15 -1.82284751E-15  8.56039146E-17 -3.45363909E-14 -1.86374555E-14  1.80157796E-14 -4.36047421E-15 -2.69148038E-15  2.40626673E-14 -2.37429309E-16  6.58925560E-15  1.81603401E-14  4.12572132E-15 -1.50039784E-14  1.98651194E-14 -3.30817987E-15 -6.69425897E-15  5.03465774E-15 -1.80788277E-16  4.68871993E-14  2.31838582E-14 -2.41481159E-14 -2.31092693E-16  5.20057729E-16  5.80722243E-15 -1.25191744E-14  3.23459702E-15  3.11503951E-14  2.14758301E-15 -3.33860669E-15  1.44038562E-14 -7.86657502E-15 -2.10515365E-16  3.23583981E-15  8.82455952E-15 -1.85307892E-14  2.39447041E-14  1.18176837E-14 -5.02309276E-14 -1.71727167E-14 -1.83757897E-16 -3.46112682E-14  2.02146667E-14  4.72710313E-15 -1.42172031E-14  7.82869219E-16  3.19913624E-17 -7.39264894E-16 -2.63033283E-14  3.73522999E-14 -8.87168280E-15  9.83113953E-15 -4.03587291E-15 -1.69242930E-15  1.48186322E-14  5.94230113E-15  1.95303854E-14  1.76593779E-15 -9.33060255E-15 -1.93978618E-14  5.77628490E-16  3.99751552E-14
  9.99629289E+00 -3.76081743E-17  2.61430705E-16 -8.72709005E-16  1.29702505E-15 -2.65057815E-15 -1.64756018E-15  1.96905455E-15 -1.50257350E-16 -6.14374686E-16 -4.86910347E-15 -2.62613860E-15  2.55465104E-15 -3.83539572E-16  1.25890099E-16  5.79534967E-16 -3.49943000E-15  2.58741187E-17  4.19337375E-16  1.01047418E-15  4.50382466E-16  2.97950541E-17  7.63349407E-15  4.12888547E-15 -3.99280579E-15  9.20189606E-16  6.01250558E-16 -5.35554563E-15  6.50187920E-17 -1.48706835E-15 -4.10908992E-15 -9.03795494E-16  3.35428200E-15 -4.32955694E-15  6.93737079E-16  1.47649129E-15 -1.06843685E-15  9.62127076E-18 -1.03835753E-14 -5.15287808E-15  5.40449043E-15  3.61632178E-18 -1.20694097E-16 -1.25473408E-15  2.84233356E-15 -7.14484777E-16 -6.87803200E-15 -4.79066720E-16  7.74925066E-16 -3.12845872E-15  1.78170036E-15  1.49912370E-17 -7.29165301E-16 -1.91303105E-15  4.17237750E-15 -5.38359743E-15 -2.62820175E-15  1.11679823E-14  3.77114953E-15  4.16554369E-17  7.62485433E-15 -4.49088767E-15 -1.05332873E-15  3.20711601E-15 -1.65914460E-16 -2.13025172E-17  1.39249896E-16  5.83485484E-15 -8.33706606E-15  2.04584715E-15 -2.22291186E-15  8.23084271E-16  3.14274357E-16 -3.32479782E-15 -1.40385096E-15 -4.28702408E-15 -3.61866905E-16  2.00642705E-15  4.22683616E-15 -9.35401692E-17 -8.69648033E-15
