  9.35636320E+00 -2.21129688E-13  4.05070483E-14  6.91496164E-13  7.44439637E-13 -1.43435562E-12 -4.87755887E-14 -1.18651226E-12 -4.97193657E-13  1.95045759E-14 -2.33978510E-12  9.04603828E-14  1.29348164E-12  1.53496369E-13 -2.01164262E-14 -7.68318163E-13  1.87857658E-12  1.27993242E-13  8.43449736E-13 -6.99865506E-14 -1.62661641E-13  5.77563814E-14  3.29501576E-12 -1.83498359E-13 -1.85823144E-12 -4.28406689E-13 -4.87502998E-14  2.53483655E-12  2.81376127E-13  1.62078457E-12  1.04742197E-12 -7.65724135E-13 -4.13492133E-12 -7.25625436E-12  1.19179918E-12 -2.12230327E-13  1.86058787E-13  8.22933036E-15 -3.65800473E-12  2.87835891E-13  2.12621029E-12  2.43733555E-13 -7.41003207E-14  8.93771593E-13 -8.89642554E-13 -3.17848321E-13  2.91278144E-12 -1.23823060E-13 -5.75372589E-13  2.99671088E-12 -4.82249408E-14  4.16257213E-13 -1.44663921E-12  3.72883483E-13 -3.00955491E-12 -1.95129990E-12  9.80255674E-14  2.30046786E-12 -2.28764508E-13 -6.67641455E-13 -3.80955870E-12 -5.37191536E-12  1.74276073E-12 -1.15557227E-12 -2.45784155E-13 -1.90708028E-13  1.00592932E-12  1.71563475E-12  2.90433708E-12 -8.52592226E-13  8.93486065E-13  5.31986529E-13  8.40954961E-14  1.29666680E-12 -3.22673959E-13  4.11996099E-12 -1.46394828E-12 -4.38981192E-13  2.30241839E-13 -4.47481394E-13 -4.35240861E-13
  9.43167324E+00  1.78378137E-13 -3.39900705E-14 -5.66504371E-13 -6.14063970E-13  1.17705670E-12  4.27530811E-14  9.75790513E-13  4.07205698E-13 -1.24242662E-14  1.93533608E-12 -7.36787712E-14 -1.07320209E-12 -1.24294231E-13  1.75117560E-14  6.29077709E-13 -1.55493961E-12 -1.03694657E-13 -6.97566724E-13  5.52452732E-14  1.33863594E-13 -4.81728879E-14 -2.75914804E-12  1.51601439E-13  1.55708992E-12  3.48479852E-13  4.59882292E-14 -2.11898212E-12 -2.29619322E-13 -1.33444288E-12 -8.38668907E-13  6.52820038E-13  3.48867206E-12  6.12256918E-12 -9.97302819E-13  1.82982362E-13 -1.53165319E-13 -8.76559623E-15  3.12467895E-12 -2.45463950E-13 -1.81474395E-12 -2.00547158E-13  6.36471157E-14 -7.15182936E-13  7.55045599E-13  2.59590427E-13 -2.47830165E-12  1.02669114E-13  4.76914062E-13 -2.49382289E-12  4.64988148E-14 -3.47634034E-13  1.22891555E-12 -3.25773827E-13  2.48822693E-12  1.66941300E-12 -8.67398648E-14 -2.07969690E-12  2.12506698E-13  5.62502133E-13  3.22578766E-12  4.58129421E-12 -1.46330370E-12  9.53643511E-13  1.98686473E-13  1.67334164E-13 -8.28516459E-13 -1.51203025E-12 -2.49797954E-12  6.99851060E-13 -8.21480144E-13 -4.60653894E-13 -5.98693965E-14 -1.09156151E-12  2.50333858E-13 -3.48094152E-12  1.26721225E-12  3.83899834E-13 -2.78961882E-13  3.59417425E-13  5.59491721E-13
  9.50256569E+00 -1.43154419E-13  3.01205270E-14  4.60785525E-13  4.99433650E-13 -9.58207202E-13 -3.83803705E-14 -7.95691779E-13 -3.30288467E-13  6.40183165E-15 -1.58884302E-12  5.90896291E-14  8.81235615E-13  1.00349555E-13 -1.53711622E-14 -5.09905604E-13  1.27587715E-12  8.33389781E-14  5.71865343E-13 -4.27005705E-14 -1.09580593E-13  4.01445136E-14  2.28859481E-12 -1.24033317E-13 -1.29406943E-12 -2.80927487E-13 -3.81261109E-14  1.75604203E-12  1.87810627E-13  1.08745782E-12  6.65186958E-13 -5.51819877E-13 -2.91842845E-12 -5.11561864E-12  8.24741713E-13 -1.57260352E-13  1.23998702E-13  7.61640938E-15 -2.63429783E-12  2.08032425E-13  1.53069753E-12  1.63747000E-13 -5.25638665E-14  5.71950505E-13 -6.32887312E-13 -2.08968007E-13  2.08680072E-12 -8.41540634E-14 -3.92526537E-13  2.05630727E-12 -4.40532494E-14  2.86643179E-13 -1.03145563E-12  2.80283125E-13 -2.04105066E-12 -1.40936520E-12  7.69470347E-14  1.83875454E-12 -1.93906301E-13 -4.69940500E-13 -2.70282896E-12 -3.86250391E-12  1.21586245E-12 -7.80101569E-13 -1.58949194E-13 -1.44817748E-13  6.76911517E-13  1.31021029E-12  2.12022381E-12 -5.66743792E-13  7.36949576E-13  3.93583478E-13  3.98315315E-14  9.09826396E-13 -1.92337148E-13  2.90996784E-12 -1.08205652E-12 -3.31926536E-13  2.98618385E-13 -2.84982575E-13 -6.13734599E-13
  9.56896988E+00  1.13766670E-13 -2.32143460E-14 -3.71498855E-13 -4.05653508E-13  7.72339108E-13  3.15910937E-14  6.42656866E-13  2.65794727E-13 -3.30577952E-15  1.28976824E-12 -4.65456893E-14 -7.17325837E-13 -7.90464451E-14  1.33739910E-14  4.10922499E-13 -1.03640761E-12 -6.62549633E-14 -4.63894074E-13  3.46525703E-14  8.89845763E-14 -3.32273682E-14 -1.87638600E-12  1.01096236E-13  1.06042757E-12  2.25220064E-13  3.62022199E-14 -1.43558729E-12 -1.49745267E-13 -8.80405505E-13 -5.23580011E-13  4.60840000E-13  2.41377518E-12  4.22643080E-12 -6.75582191E-13  1.33120582E-13 -1.01376435E-13 -8.30401074E-15  2.19556448E-12 -1.71663654E-13 -1.27524328E-12 -1.32361665E-13  4.46279836E-14 -4.50492329E-13  5.22426267E-13  1.67011613E-13 -1.73184872E-12  6.84973518E-14  3.18414533E-13 -1.67711801E-12  4.04905583E-14 -2.34143962E-13  8.54140573E-13 -2.38573184E-13  1.65502254E-12  1.17461884E-12 -6.68790881E-14 -1.59625208E-12  1.74688993E-13  3.87870291E-13  2.24370731E-12  3.21627666E-12 -1.00178528E-12  6.30753412E-13  1.25392786E-13  1.23149188E-13 -5.48586059E-13 -1.11819680E-12 -1.77514972E-12  4.56059141E-13 -6.47647918E-13 -3.32324657E-13 -2.67662350E-14 -7.48449988E-13  1.45125600E-13 -2.40441078E-12  9.10301765E-13  2.81334036E-13 -2.94668131E-13  2.19871187E-13  6.19551005E-13
  9.63081962E+00 -8.93368526E-14  2.02459377E-14  2.94442901E-13  3.24130851E-13 -6.16068782E-13 -2.80499833E-14 -5.12190876E-13 -2.10573082E-13 -5.13655467E-17 -1.03443405E-12  3.73343393E-14  5.75823990E-13  6.34967248E-14 -1.03257441E-14 -3.26677906E-13  8.31053684E-13  5.25241831E-14  3.71872627E-13 -2.71610684E-14 -7.05255890E-14  2.61834557E-14  1.51853310E-12 -7.97092146E-14 -8.60966724E-13 -1.77227637E-13 -2.93953501E-14  1.16109801E-12  1.19869877E-13  7.03054084E-13  4.07353651E-13 -3.80509312E-13 -1.97118351E-12 -3.44511339E-12  5.45265859E-13 -1.15065284E-13  7.88124493E-14  6.60436472E-15 -1.80085491E-12  1.41483735E-13  1.04608197E-12  1.06413459E-13 -3.64295535E-14  3.53999519E-13 -4.24368234E-13 -1.31743034E-13  1.41795666E-12 -5.43945011E-14 -2.56082500E-13  1.35155555E-12 -3.46744246E-14  1.89871397E-13 -6.98520493E-13  1.99592384E-13 -1.32749005E-12 -9.63170575E-13  5.71745810E-14  1.35666347E-12 -1.52003367E-13 -3.17939251E-13 -1.83448745E-12 -2.63997987E-12  8.13286547E-13 -5.03477990E-13 -9.82591319E-14 -1.03060543E-13  4.36852127E-13  9.37014378E-13  1.46226338E-12 -3.61615041E-13  5.55906034E-13  2.75724715E-13  1.70202355E-14  6.06762292E-13 -1.07562347E-13  1.95880473E-12 -7.55167872E-13 -2.37426297E-13  2.76467792E-13 -1.67610551E-13 -5.90747459E-13
  9.68805325E+00  6.94870405E-14 -1.62255901E-14 -2.33022897E-13 -2.54541060E-13  4.83042200E-13  2.17587159E-14  4.04511834E-13  1.65593656E-13  1.16544050E-15  8.17958393E-13 -2.83293795E-14 -4.56229140E-13 -4.82455509E-14  9.67442399E-15  2.56238172E-13 -6.57939401E-13 -4.01223589E-14 -2.93678255E-13  2.28123487E-14  5.58572095E-14 -2.21302000E-14 -1.20973375E-12  6.30172848E-14  6.85462023E-13  1.39265707E-13  2.66936149E-14 -9.23743981E-13 -9.40089008E-14 -5.53059058E-13 -3.12513568E-13  3.08456840E-13  1.58500505E-12  2.76399385E-12 -4.33808533E-13  9.23782366E-14 -6.36952974E-14 -6.46813956E-15  1.45286878E-12 -1.12896242E-13 -8.44420976E-13 -8.29594592E-14  2.90649054E-14 -2.74088589E-13  3.39417410E-13  1.01547793E-13 -1.14101666E-12  4.37237843E-14  2.03069360E-13 -1.07259787E-12  3.10608238E-14 -1.49036937E-13  5.60692185E-13 -1.64810897E-13  1.04775896E-12  7.77774618E-13 -4.81803376E-14 -1.12741748E-12  1.33104798E-13  2.54946327E-13  1.47899522E-12  2.13061602E-12 -6.51068734E-13  3.96656245E-13  7.40217788E-14  8.52097079E-14 -3.45999492E-13 -7.70617935E-13 -1.18387152E-12  2.83110508E-13 -4.64940835E-13 -2.24214667E-13 -9.35143126E-15 -4.85649454E-13  7.87255478E-14 -1.57122494E-12  6.13306859E-13  1.95551481E-13 -2.47166537E-13  1.23803083E-13  5.33638449E-13
  9.74061374E+00 -5.26892544E-14  1.26113541E-14  1.78594908E-13  1.97994755E-13 -3.74149494E-13 -1.89161743E-14 -3.11615930E-13 -1.27235046E-13 -2.64426605E-15 -6.34805930E-13  2.25200152E-14  3.54591042E-13  3.80876542E-14 -6.77690354E-15 -1.97942254E-13  5.09391430E-13  3.23551230E-14  2.27024906E-13 -1.74832710E-14 -4.41869842E-14  1.62620632E-14  9.45768939E-13 -4.82939367E-14 -5.36679087E-13 -1.05917129E-13 -2.00357729E-14  7.21150776E-13  7.27664334E-14  4.28902401E-13  2.35374842E-13 -2.45321271E-13 -1.25067752E-12 -2.17579497E-12  3.37392075E-13 -7.72979301E-14  4.81853102E-14  5.49542850E-15 -1.14857560E-12  8.95653778E-14  6.68113515E-13  6.43485317E-14 -2.33522308E-14  2.09140619E-13 -2.64508701E-13 -7.76660195E-14  9.01295716E-13 -3.38725154E-14 -1.57787765E-13  8.36089478E-13 -2.50415008E-14  1.17634987E-13 -4.41639863E-13  1.32704100E-13 -8.13962489E-13 -6.13902960E-13  3.96907797E-14  9.17156160E-13 -1.11934443E-13 -2.01748038E-13 -1.16799311E-12 -1.68599900E-12  5.11871395E-13 -3.06263798E-13 -5.67657479E-14 -6.79180889E-14  2.65584028E-13  6.18248279E-13  9.38874056E-13 -2.17706423E-13  3.81072285E-13  1.79699228E-13  6.20613016E-15  3.79897654E-13 -5.65963875E-14  1.23489841E-12 -4.89205015E-13 -1.58410018E-13  2.12581882E-13 -8.95787999E-14 -4.62968260E-13
  9.78844867E+00  4.02156011E-14 -9.75370295E-15 -1.35839791E-13 -1.49328906E-13  2.81824406E-13  1.36232259E-14  2.37042984E-13  9.61188054E-14  2.16352566E-15  4.82182012E-13 -1.64288017E-14 -2.69494206E-13 -2.78329978E-14  6.16444980E-15  1.48997607E-13 -3.88084528E-13 -2.28676953E-14 -1.73054596E-13  1.47133945E-14  3.23654830E-14 -1.30992172E-14 -7.23471454E-13  3.66352792E-14  4.10721000E-13  8.03359232E-14  1.80169285E-14 -5.51010436E-13 -5.50998767E-14 -3.24011206E-13 -1.74455576E-13  1.91519501E-13  9.63955847E-13  1.67358526E-12 -2.58141640E-13  6.03634645E-14 -3.72716745E-14 -4.55825957E-15  8.86815535E-13 -6.82770951E-14 -5.15522317E-13 -4.92210569E-14  1.75026510E-14 -1.57759664E-13  2.03002108E-13  5.77852287E-14 -6.93502608E-13  2.58771504E-14  1.20356496E-13 -6.37656160E-13  2.06264949E-14 -8.87594081E-14  3.40672156E-13 -1.04497265E-13  6.17230647E-13  4.73873146E-13 -3.21696513E-14 -7.22100957E-13  9.35353946E-14  1.55618611E-13  9.03654017E-13  1.30194364E-12 -3.92843581E-13  2.31916471E-13  4.14005197E-14  5.33847935E-14 -2.03105768E-13 -4.84938657E-13 -7.26620476E-13  1.64624806E-13 -2.99942500E-13 -1.38437710E-13 -1.79334304E-15 -2.90597871E-13  4.00427323E-14 -9.48991735E-13  3.78892229E-13  1.25642803E-13 -1.76180846E-13  6.04397327E-14  3.83831898E-13
  9.83151037E+00 -2.80526803E-14  7.47910479E-15  9.90984160E-14  1.10299676E-13 -2.08213932E-13 -1.13446317E-14 -1.73408744E-13 -7.02310491E-14 -3.03278150E-15 -3.56366354E-13  1.25947298E-14  1.99489370E-13  2.07954189E-14 -3.60742117E-15 -1.09726371E-13  2.86731383E-13  1.72180277E-14  1.27117066E-13 -1.15579567E-14 -2.48143437E-14  9.43459480E-15  5.36876078E-13 -2.61577796E-14 -3.05771516E-13 -5.77667216E-14 -1.26553059E-14  4.08845626E-13  4.03080325E-14  2.39435896E-13  1.26049294E-13 -1.43689457E-13 -7.22686199E-13 -1.25085330E-12  1.91213956E-13 -4.62117112E-14  2.69125607E-14  3.67157867E-15 -6.64581193E-13  5.12052496E-14  3.86930920E-13  3.55933633E-14 -1.35171207E-14  1.14751621E-13 -1.50230029E-13 -4.13749060E-14  5.19983552E-13 -1.87888158E-14 -8.86573557E-14  4.72104407E-13 -1.58638517E-14  6.61403777E-14 -2.53322745E-13  7.94958944E-14 -4.56150659E-13 -3.55101147E-13  2.51177505E-14  5.52991079E-13 -7.42089899E-14 -1.17343752E-13 -6.76907880E-13 -9.77287098E-13  2.93203918E-13 -1.70794909E-13 -2.93738999E-14 -4.03917117E-14  1.48234986E-13  3.68353948E-13  5.45692958E-13 -1.20604575E-13  2.31754559E-13  1.05682475E-13  1.33674034E-15  2.16956290E-13 -2.77895790E-14  7.08899608E-13 -2.85789783E-13 -9.66417761E-14  1.39703857E-13 -4.19096674E-14 -3.02660559E-13
  9.86975591E+00  2.10204631E-14 -5.17271569E-15 -7.12734377E-14 -7.87816434E-14  1.47452609E-13  7.51649047E-15  1.24388317E-13  4.99714694E-14  1.46900297E-15  2.54316053E-13 -8.30571131E-15 -1.42259108E-13 -1.44081973E-14  3.80891010E-15  7.83022709E-14 -2.04331009E-13 -1.20115504E-14 -9.07894759E-14  8.64250752E-15  1.70639740E-14 -7.11731984E-15 -3.85647894E-13  1.90723185E-14  2.18963309E-13  4.15837565E-14  1.07027680E-14 -2.93092085E-13 -2.91901374E-14 -1.69920655E-13 -8.76021333E-14  1.05514527E-13  5.21746854E-13  9.01116660E-13 -1.36377726E-13  3.45079268E-14 -1.96121536E-14 -2.61788286E-15  4.80077017E-13 -3.68450763E-14 -2.79572900E-13 -2.59317727E-14  9.51933891E-15 -8.12704585E-14  1.07597043E-13  2.91385700E-14 -3.74261346E-13  1.37044184E-14  6.40451533E-14 -3.38345803E-13  1.16905065E-14 -4.70072616E-14  1.83374237E-13 -5.90110882E-14  3.25223226E-13  2.56389453E-13 -1.88994011E-14 -4.05664936E-13  5.77910793E-14  8.43899164E-14  4.90594242E-13  7.05821307E-13 -2.11444246E-13  1.20770751E-13  2.06916141E-14  2.96931020E-14 -1.06472296E-13 -2.68594149E-13 -3.95306165E-13  8.55887453E-14 -1.68701958E-13 -7.57393547E-14  3.40088960E-16 -1.54923575E-13  1.85592145E-14 -5.10059243E-13  2.06590992E-13  7.23698366E-14 -1.05109275E-13  2.57951283E-14  2.24361713E-13
  9.90314715E+00 -1.32423515E-14  3.60286792E-15  4.77396824E-14  5.32356833E-14 -1.00591425E-13 -5.98635288E-15 -8.38086829E-14 -3.37151667E-14 -2.23175585E-15 -1.72806318E-13  6.00319306E-15  9.72314601E-14  9.96337020E-15 -1.68396226E-15 -5.25660095E-14  1.39513962E-13  8.05329993E-15  6.16011488E-14 -6.33086462E-15 -1.20007184E-14  4.42754548E-15  2.63106339E-13 -1.26052356E-14 -1.50285396E-13 -2.75207662E-14 -7.01474509E-15  2.00054332E-13  1.92650768E-14  1.16086583E-13  5.84267632E-14 -7.24539232E-14 -3.59712439E-13 -6.19679810E-13  9.38260715E-14 -2.35632203E-14  1.30971638E-14  2.13351606E-15 -3.30398477E-13  2.53370695E-14  1.92196456E-13  1.71806238E-14 -6.68663047E-15  5.53529815E-14 -7.33973491E-14 -1.93858483E-14  2.57765477E-13 -9.35578851E-15 -4.30831703E-14  2.30807114E-13 -8.61708876E-15  3.24297444E-14 -1.25359028E-13  4.09403159E-14 -2.21423108E-13 -1.76080633E-13  1.37653525E-14  2.82887412E-13 -4.29409364E-14 -5.84307437E-14 -3.37544424E-13 -4.86922377E-13  1.44955487E-13 -8.27594614E-14 -1.33558174E-14 -2.03851576E-14  7.16246951E-14  1.86792598E-13  2.72317144E-13 -5.82661387E-14  1.19301292E-13  5.30700355E-14 -6.65279354E-16  1.06431200E-13 -1.20779061E-14  3.50198264E-13 -1.43142304E-13 -5.07954088E-14  7.56860005E-14 -1.55107717E-14 -1.53681974E-13
  9.93165082E+00  8.91058626E-15 -2.40505877E-15 -3.08762412E-14 -3.43104737E-14  6.35784822E-14  3.21881526E-15  5.40606931E-14  2.16066922E-14  8.75710156E-16  1.11070689E-13 -3.61204046E-15 -6.19773306E-14 -6.15663796E-15  1.73635346E-15  3.40022535E-14 -8.88108194E-14 -5.20024548E-15 -3.93937184E-14  4.20291334E-15  7.48666490E-15 -3.35196615E-15 -1.69373297E-13  7.74292411E-15  9.60693660E-14  1.78151671E-14  5.23073051E-15 -1.28579657E-13 -1.28807342E-14 -7.36336710E-14 -3.68456365E-14  4.74379562E-14  2.31991365E-13  3.98974257E-13 -5.94407229E-14  1.58084576E-14 -8.37400532E-15 -1.24880156E-15  2.13335381E-13 -1.63494043E-14 -1.24432011E-13 -1.13278257E-14  4.27457774E-15 -3.50123266E-14  4.70443395E-14  1.21739614E-14 -1.66060357E-13  5.97662860E-15  2.80383653E-14 -1.47876143E-13  5.24453087E-15 -2.04095237E-14  8.09340959E-14 -2.69545763E-14  1.41503942E-13  1.13748835E-13 -8.98577314E-15 -1.84662473E-13  2.86406224E-14  3.77603537E-14  2.19030484E-13  3.13759824E-13 -9.33453908E-14  5.20871854E-14  8.55829467E-15  1.36015238E-14 -4.61914834E-14 -1.21394053E-13 -1.76083738E-13  3.70016008E-14 -7.68418943E-14 -3.39769239E-14  3.24685236E-16 -6.82644896E-14  7.51623366E-15 -2.25574172E-13  9.16963829E-14  3.43068907E-14 -4.98118370E-14  8.55872325E-15  9.42464078E-14
  9.95523847E+00 -4.92163010E-15  1.35788101E-15  1.76863102E-14  1.98403998E-14 -3.74897395E-14 -2.42214261E-15 -3.10306728E-14 -1.24782668E-14 -9.83451863E-16 -6.43355123E-14  2.19933230E-15  3.63144514E-14  3.69876669E-15 -6.35199536E-16 -1.95108054E-14  5.21904707E-14  3.01018778E-15  2.29601204E-14 -2.69526658E-15 -4.42363315E-15  1.58013662E-15  9.88413590E-14 -4.80151775E-15 -5.66524696E-14 -1.00194395E-14 -2.93139202E-15  7.51314493E-14  7.12479031E-15  4.33230367E-14  2.11278038E-14 -2.77688630E-14 -1.36607054E-13 -2.34407472E-13  3.52728337E-14 -9.22189237E-15  4.83502391E-15  8.79229597E-16 -1.25278130E-13  9.65088409E-15  7.30472921E-14  6.34033859E-15 -2.48906226E-15  2.06216104E-14 -2.73708010E-14 -6.91336009E-15  9.74799378E-14 -3.55162280E-15 -1.61248480E-14  8.65677679E-14 -3.44405462E-15  1.21789008E-14 -4.73494206E-14  1.60707609E-14 -8.26493869E-14 -6.66775827E-14  5.65550824E-15  1.09111354E-13 -1.85543772E-14 -2.23447775E-14 -1.28295927E-13 -1.85042662E-13  5.50285217E-14 -3.08387190E-14 -4.67587474E-15 -7.68847358E-15  2.66112834E-14  7.19389246E-14  1.03538025E-13 -2.18176899E-14  4.61344889E-14  2.02946661E-14 -6.73964928E-16  3.98188679E-14 -4.14317912E-15  1.32065235E-13 -5.45557543E-14 -2.04285758E-14  3.03579701E-14 -4.39796619E-15 -5.11744471E-14
  9.97388654E+00  2.56362510E-15 -6.91902786E-16 -9.12770680E-15 -1.00878032E-14  1.87001634E-14  9.44579220E-16  1.60106284E-14  6.33982431E-15  3.34193712E-16  3.28736961E-14 -1.05837017E-15 -1.84267916E-14 -1.80114984E-15  5.33549747E-16  9.94296286E-15 -2.62413444E-14 -1.50881085E-15 -1.15946523E-14  1.27434255E-15  2.21573796E-15 -1.05067317E-15 -5.03199577E-14  2.16540482E-15  2.85729321E-14  5.17741789E-15  1.77245741E-15 -3.80830769E-14 -3.80468171E-15 -2.16851402E-14 -1.05464650E-14  1.44162599E-14  6.96131413E-14  1.19304979E-13 -1.74730665E-14  4.80903128E-15 -2.52601493E-15 -4.19665525E-16  6.39055981E-14 -4.85154731E-15 -3.72558611E-14 -3.35245500E-15  1.33392694E-15 -1.02673649E-14  1.40014893E-14  3.46868081E-15 -4.97364945E-14  1.70780618E-15  8.22124088E-15 -4.38005487E-14  1.54931484E-15 -6.05644208E-15  2.41294940E-14 -8.26928881E-15  4.17534510E-14  3.40183206E-14 -2.84956015E-15 -5.60306373E-14  9.57542644E-15  1.12422501E-14  6.58729517E-14  9.40084698E-14 -2.77420201E-14  1.52577545E-14  2.43156833E-15  4.19510460E-15 -1.36418816E-14 -3.66876889E-14 -5.29074977E-14  1.08593966E-14 -2.33853250E-14 -1.01800220E-14  1.07422915E-16 -2.03900786E-14  2.09121093E-15 -6.74178961E-14  2.72780200E-14  1.08661827E-14 -1.54974147E-14  1.86846418E-15  2.38080783E-14
  9.98757625E+00 -9.75232345E-16  2.91729503E-16  3.49820859E-15  3.95628165E-15 -7.43557408E-15 -4.85996373E-16 -6.15823109E-15 -2.46759814E-15 -1.84808368E-16 -1.28240532E-14  4.38768725E-16  7.20628165E-15  7.21313906E-16 -1.52881463E-16 -3.89622493E-15  1.03916354E-14  5.91691411E-16  4.57439409E-15 -5.90393142E-16 -8.97844779E-16  3.04467712E-16  1.97759580E-14 -9.48262789E-16 -1.13265959E-14 -1.96855114E-15 -6.50021375E-16  1.50262722E-14  1.41539249E-15  8.61839227E-15  4.13204750E-15 -5.60364866E-15 -2.75301732E-14 -4.71374771E-14  7.09570928E-15 -1.89290523E-15  9.67073354E-16  1.77133321E-16 -2.52365876E-14  1.95567933E-15  1.46955485E-14  1.26276966E-15 -4.75069592E-16  4.08331404E-15 -5.42583959E-15 -1.35113381E-15  1.95725526E-14 -7.39655871E-16 -3.27549103E-15  1.73119790E-14 -7.44645459E-16  2.42585048E-15 -9.53186051E-15  3.30023297E-15 -1.64999257E-14 -1.33904859E-14  1.20860617E-15  2.21609252E-14 -4.07530571E-15 -4.57231382E-15 -2.59020253E-14 -3.72774066E-14  1.11035016E-14 -6.13620856E-15 -8.94639652E-16 -1.54923673E-15  5.31074005E-15  1.46287962E-14  2.08552776E-14 -4.38482060E-15  9.40312257E-15  4.12783363E-15 -1.71200190E-16  7.94450671E-15 -8.14333051E-16  2.64926064E-14 -1.10098124E-14 -4.30581113E-15  6.29245011E-15 -6.61197196E-16 -8.78334678E-15
  9.99629289E+00  2.17169995E-16 -6.11235861E-17 -7.94048651E-16 -8.80826412E-16  1.63131509E-15  8.94630387E-17  1.38964923E-15  5.49744986E-16  3.96074810E-17  2.86271985E-15 -9.40024350E-17 -1.60985024E-15 -1.58510795E-16  4.11210524E-17  8.61564470E-16 -2.29144917E-15 -1.32261365E-16 -1.01139506E-15  1.19879901E-16  1.89702718E-16 -8.99241120E-17 -4.40019944E-15  1.87810054E-16  2.50743601E-15  4.42025749E-16  1.66021661E-16 -3.33378649E-15 -3.32267393E-16 -1.88950097E-15 -9.07872659E-16  1.27181646E-15  6.12483734E-15  1.04655681E-14 -1.52970468E-15  4.23094363E-16 -2.19494067E-16 -3.55315803E-17  5.61400945E-15 -4.25953011E-16 -3.27648855E-15 -2.89988086E-16  1.19458691E-16 -9.03303692E-16  1.22161044E-15  2.99632876E-16 -4.36892671E-15  1.48423119E-16  7.14657757E-16 -3.82790521E-15  1.37931433E-16 -5.30596406E-16  2.11049409E-15 -7.39746192E-16  3.63768610E-15  2.98109591E-15 -2.60459793E-16 -4.94020149E-15  9.07880890E-16  9.85587119E-16  5.78901423E-15  8.27208165E-15 -2.43207187E-15  1.33224998E-15  2.08748988E-16  3.68607323E-16 -1.18297898E-15 -3.24254538E-15 -4.65019027E-15  9.51424443E-16 -2.07106923E-15 -8.97553778E-16  1.95988902E-17 -1.78302113E-15  1.77736628E-16 -5.91183695E-15  2.38967744E-15  9.92482921E-16 -1.39135031E-15  1.33334094E-16  1.85721319E-15
