  9.35636320E+00 -2.07323754E-12 -5.87994224E-14  3.74127797E-12  8.50730057E-13  1.63083492E-12  1.62377280E-11 -5.10330590E-12 -2.21328246E-12  3.37879998E-13  3.36253728E-12  2.15825497E-11 -1.20333933E-12 -3.94864589E-13 -8.68322287E-13 -3.18652603E-12  7.19565402E-12  6.60338038E-13  2.64574370E-12 -6.27686207E-13 -1.02180756E-12  4.23627926E-13 -5.07576487E-12 -2.96864570E-11  1.89233095E-12  1.09608817E-12 -1.58470176E-12  8.46784563E-12  1.22025633E-12  3.89408567E-12 -1.03002156E-12  3.72095218E-13 -8.64352772E-13 -6.93365178E-13  2.24454941E-12 -1.06001155E-12  1.83304704E-12 -2.94233807E-12  6.91090822E-12  3.27826111E-11 -3.15598351E-12  2.75220446E-12 -1.27545984E-13 -2.47230541E-12 -2.22681019E-12 -2.96163824E-12  8.98661573E-12 -1.36685779E-12 -3.72410764E-12  5.51978913E-12 -3.80420095E-12  6.56753139E-12 -1.49586923E-12  1.23228116E-12  2.58181920E-13  3.40152170E-12  2.23112865E-11 -6.98984427E-12 -2.52511689E-11  3.46519819E-13 -8.06583805E-13 -2.50831438E-13  1.57870469E-13  7.56462697E-13 -3.47062071E-12 -1.46152478E-12  1.96445983E-12 -3.64904846E-12  6.75062156E-12  6.07396316E-12  3.51653686E-12 -2.58309452E-13  1.79347069E-12  1.56925855E-12  1.11779909E-11  8.67226285E-12 -1.14530605E-12 -1.14456472E-12 -3.40851701E-12  1.07894836E-11  6.16172018E-12
  9.43167324E+00  1.72457309E-12  4.63828730E-14 -3.09066356E-12 -7.33100451E-13 -1.34259085E-12 -1.34544901E-11  4.23803838E-12  1.86265496E-12 -2.60858650E-13 -2.80145774E-12 -1.79872563E-11  9.68990768E-13  3.17958124E-13  7.14198283E-13  2.65625878E-12 -6.01903303E-12 -5.41508588E-13 -2.25596896E-12  5.10963946E-13  8.38419585E-13 -4.00832779E-13  4.24742306E-12  2.49480886E-11 -1.55177318E-12 -9.02297625E-13  1.30359989E-12 -7.16056473E-12 -1.00148118E-12 -3.27256322E-12  8.72873301E-13 -3.11504179E-13  7.27716318E-13  5.88591203E-13 -1.96386271E-12  9.02174983E-13 -1.52790795E-12  2.36260428E-12 -5.87291383E-12 -2.79316073E-11  2.64673180E-12 -2.28440213E-12  1.19842524E-13  2.09210853E-12  1.83998940E-12  2.42781948E-12 -7.73712810E-12  1.18913243E-12  3.10667241E-12 -4.70415733E-12  3.26847686E-12 -5.34083520E-12  1.38264220E-12 -1.06813588E-12 -2.35329317E-13 -2.90532545E-12 -1.88777884E-11  6.14290043E-12  2.21591183E-11 -2.98441968E-13  6.79314332E-13  2.19992677E-13 -1.35112364E-13 -6.44841953E-13  2.82524596E-12  1.31367465E-12 -1.62214837E-12  3.11125821E-12 -5.92057170E-12 -5.07628472E-12 -3.23336740E-12  3.19926524E-13 -1.47402327E-12 -1.23229810E-12 -9.31868954E-12 -7.46584360E-12  1.09875038E-12  1.00680168E-12  3.19204208E-12 -9.52689671E-12 -5.68887814E-12
  9.50256569E+00 -1.42166435E-12 -3.69242293E-14  2.53160638E-12  6.24602061E-13  1.07191096E-12  1.10352634E-11 -3.48845610E-12 -1.55180857E-12  1.98399172E-13  2.30440362E-12  1.48486531E-11 -7.76145658E-13 -2.54219114E-13 -5.82752497E-13 -2.19462538E-12  4.98714734E-12  4.40597015E-13  1.90144291E-12 -4.14937540E-13 -6.83735123E-13  3.67495434E-13 -3.52587168E-12 -2.07625055E-11  1.25991001E-12  7.37210689E-13 -1.06321288E-12  5.99084301E-12  8.15847925E-13  2.72382620E-12 -7.32526006E-13  2.58106394E-13 -6.07234624E-13 -4.94203893E-13  1.69145540E-12 -7.63668424E-13  1.26220869E-12 -1.88143733E-12  4.93322697E-12  2.35320507E-11 -2.19634832E-12  1.87999628E-12 -1.09697650E-13 -1.74908240E-12 -1.51051384E-12 -1.97165851E-12  6.57869395E-12 -1.02106034E-12 -2.56831290E-12  3.96490503E-12 -2.77457196E-12  4.30498350E-12 -1.24597502E-12  9.15682961E-13  2.09942282E-13  2.45738342E-12  1.58028767E-11 -5.32469955E-12 -1.91504638E-11  2.54278029E-13 -5.66023824E-13 -1.89802022E-13  1.14276436E-13  5.43816185E-13 -2.27816537E-12 -1.16025626E-12  1.32604463E-12 -2.62051308E-12  5.11309242E-12  4.20277709E-12  2.90169728E-12 -3.44413809E-13  1.20095620E-12  9.52307709E-13  7.69724975E-12  6.35104616E-12 -1.02103428E-12 -8.72991881E-13 -2.93768079E-12  8.26717372E-12  5.17296036E-12
  9.56896988E+00  1.15947412E-12  2.94264001E-14 -2.05311323E-12 -5.23965894E-13 -8.75582883E-13 -8.97909070E-12  2.84109804E-12  1.27814026E-12 -1.48233284E-13 -1.88729042E-12 -1.21322249E-11  6.13395751E-13  2.01642183E-13  4.70940537E-13  1.79409948E-12 -4.08622522E-12 -3.55549608E-13 -1.58154178E-12  3.34873667E-13  5.50610928E-13 -3.27397551E-13  2.88822597E-12  1.70801462E-11 -1.01288176E-12 -5.97531449E-13  8.58048004E-13 -4.95247809E-12 -6.58394418E-13 -2.24115312E-12  6.06816117E-13 -2.11621008E-13  5.01467460E-13  4.10346632E-13 -1.43357926E-12  6.40957973E-13 -1.03228587E-12  1.48451338E-12 -4.09137233E-12 -1.95784779E-11  1.80145248E-12 -1.53157290E-12  9.73313096E-14  1.44316911E-12  1.23015529E-12  1.58428789E-12 -5.51726362E-12  8.64207883E-13  2.10108432E-12 -3.30096844E-12  2.32367643E-12 -3.43474637E-12  1.09735175E-12 -7.75555659E-13 -1.83179981E-13 -2.05728552E-12 -1.30698318E-11  4.55968694E-12  1.62852130E-11 -2.12668997E-13  4.67711094E-13  1.61205835E-13 -9.55403355E-14 -4.53337874E-13  1.81723568E-12  1.00566065E-12 -1.07144168E-12  2.17843903E-12 -4.34464923E-12 -3.44192358E-12 -2.54510115E-12  3.42587409E-13 -9.68232822E-13 -7.24979881E-13 -6.29068894E-12 -5.33265784E-12  9.21667532E-13  7.46412657E-13  2.65660507E-12 -7.04555352E-12 -4.67543134E-12
  9.63081962E+00 -9.34411515E-13 -2.32308728E-14  1.64534417E-12  4.34074104E-13  6.78950007E-13  7.19720792E-12 -2.28557684E-12 -1.03823647E-12  1.08565005E-13  1.51619369E-12  9.78241619E-12 -4.81040183E-13 -1.57679696E-13 -3.76163772E-13 -1.44863631E-12  3.30545469E-12  2.82997040E-13  1.29653707E-12 -2.70012777E-13 -4.39922719E-13  2.84773041E-13 -2.33978761E-12 -1.38679183E-11  8.03563830E-13  4.78278969E-13 -6.84073040E-13  4.03700805E-12  5.25624837E-13  1.82034146E-12 -4.97234430E-13  1.70820308E-13 -4.08258748E-13 -3.35628837E-13  1.19348602E-12 -5.32549384E-13  8.34264595E-13 -1.15717964E-12  3.34270482E-12  1.60547855E-11 -1.45705056E-12  1.23256822E-12 -8.47554806E-14 -1.17301636E-12 -9.91288580E-13 -1.25643691E-12  4.55602827E-12 -7.19314854E-13 -1.69701652E-12  2.70921458E-12 -1.91575636E-12  2.70874613E-12 -9.44087856E-13  6.46600466E-13  1.57179177E-13  1.70142747E-12  1.06599643E-11 -3.84773733E-12 -1.36079458E-11  1.76774753E-13 -3.79934437E-13 -1.34649427E-13  7.88631182E-14  3.72071240E-13 -1.43081577E-12 -8.56318766E-13  8.54822917E-13 -1.78460698E-12  3.62912356E-12  2.78112219E-12  2.18277334E-12 -3.21790343E-13  7.71369949E-13  5.44575801E-13  5.07599722E-12  4.40944297E-12 -8.10393986E-13 -6.27363352E-13 -2.35867134E-12  5.89109564E-12  4.18292690E-12
  9.68805325E+00  7.40634921E-13  1.87279790E-14 -1.29882123E-12 -3.51867709E-13 -5.44318366E-13 -5.70318708E-12  1.81134282E-12  8.30578133E-13 -7.76441197E-14 -1.21097989E-12 -7.77356350E-12  3.71092937E-13  1.23181759E-13  2.96372052E-13  1.15117110E-12 -2.63158620E-12 -2.23123183E-13 -1.04403710E-12  2.15532436E-13  3.44727790E-13 -2.40777828E-13  1.86109439E-12  1.10805996E-11 -6.28321347E-13 -3.79833793E-13  5.37444567E-13 -3.23840054E-12 -4.13566338E-13 -1.45504547E-12  3.98142084E-13 -1.36575023E-13  3.28388437E-13  2.70745356E-13 -9.75610333E-13  4.34310031E-13 -6.62870804E-13  8.90936943E-13 -2.68535596E-12 -1.29466244E-11  1.16067975E-12 -9.77517254E-13  7.12130765E-14  9.36681004E-13  7.89848049E-13  9.82639569E-13 -3.69695967E-12  5.89113038E-13  1.35066342E-12 -2.18703936E-12  1.55254254E-12 -2.10550432E-12  7.93899816E-13 -5.31221265E-13 -1.30646026E-13 -1.38484393E-12 -8.55397025E-12  3.19588127E-12  1.11504435E-11 -1.41497840E-13  3.06217584E-13  1.09848841E-13 -6.38902718E-14 -3.01272184E-13  1.10992116E-12  7.12345859E-13 -6.71108048E-13  1.43531351E-12 -2.97243586E-12 -2.21536192E-12 -1.82839868E-12  2.89118225E-13 -6.05783031E-13 -4.02903488E-13 -4.03437104E-12 -3.58506449E-12  6.91225510E-13  5.18718695E-13  2.05025814E-12 -4.82170716E-12 -3.71542466E-12
  9.74061374E+00 -5.78383060E-13 -1.43034790E-14  1.00872004E-12  2.80916110E-13  4.03744239E-13  4.42291995E-12 -1.40978311E-12 -6.51361876E-13  5.38662085E-14  9.38487092E-13  6.06172866E-12 -2.81110405E-13 -9.26984958E-14 -2.28838323E-13 -9.00134256E-13  2.05882088E-12  1.71678807E-13  8.25253413E-13 -1.71003654E-13 -2.67642301E-13  1.99244013E-13 -1.45585253E-12 -8.69277533E-12  4.83111023E-13  2.93369059E-13 -4.14054354E-13  2.54700394E-12  3.20628318E-13  1.14203059E-12 -3.17466332E-13  1.05126171E-13 -2.57528682E-13 -2.13196461E-13  7.78676303E-13 -3.50271025E-13  5.18876693E-13 -6.71875679E-13  2.11844576E-12  1.02357430E-11 -9.04393383E-13  7.61380366E-13 -5.93934949E-14 -7.34428040E-13 -6.16792398E-13 -7.53191013E-13  2.93897089E-12 -4.69868596E-13 -1.05548446E-12  1.72985415E-12 -1.23132151E-12  1.61011978E-12 -6.48368855E-13  4.25751473E-13  1.07328001E-13  1.10884297E-12  6.73278771E-12 -2.60206478E-12 -8.93449993E-12  1.14446674E-13 -2.39357982E-13 -8.78565523E-14  5.09792331E-14  2.37865474E-13 -8.45161074E-13 -5.81050081E-13  5.16855517E-13 -1.13492215E-12  2.38348838E-12  1.72881663E-12  1.49325326E-12 -2.48291079E-13  4.67673682E-13  2.95308016E-13  3.14922817E-12  2.85390973E-12 -5.76480758E-13 -4.19227574E-13 -1.73991888E-12  3.85642941E-12  3.28318295E-12
  9.78844867E+00  4.39147236E-13  1.19047101E-14 -7.64215271E-13 -2.17781611E-13 -3.13869190E-13 -3.36871066E-12  1.07240403E-12  5.00220405E-13 -3.64754884E-14 -7.22468363E-13 -4.62436545E-12  2.09664921E-13  6.98653084E-14  1.74259962E-13  6.85561271E-13 -1.57157416E-12 -1.30486682E-13 -6.34860159E-13  1.33357755E-13  2.00557082E-13 -1.57672508E-13  1.11175046E-12  6.65797157E-12 -3.62464564E-13 -2.26924372E-13  3.12430717E-13 -1.95877576E-12 -2.42417845E-13 -8.75420608E-13  2.41124170E-13 -8.32285293E-14  1.99852382E-13  1.64627621E-13 -6.08150260E-13  2.71833761E-13 -3.95985347E-13  5.01477781E-13 -1.62713647E-12 -7.90164841E-12  6.94558227E-13 -5.80755074E-13  4.63164278E-14  5.58687466E-13  4.74984962E-13  5.67565268E-13 -2.27847674E-12  3.68562748E-13  8.05385336E-13 -1.33932618E-12  9.53203082E-13 -1.20547719E-12  5.18829150E-13 -3.35191490E-13 -8.43562551E-14 -8.67889410E-13 -5.17644986E-12  2.07432575E-12  6.97548384E-12 -8.71603599E-14  1.85372969E-13  6.82822460E-14 -3.86426663E-14 -1.84347409E-13  6.30759300E-13  4.58596581E-13 -3.90674650E-13  8.71920942E-13 -1.86209329E-12 -1.32024783E-12 -1.18525527E-12  2.05468997E-13 -3.52883841E-13 -2.11728448E-13 -2.40109799E-12 -2.21943008E-12  4.61009958E-13  3.31896852E-13  1.43501793E-12 -2.99817227E-12 -2.87893243E-12
  9.83151037E+00 -3.27828723E-13 -8.18870904E-15  5.66274070E-13  1.64307857E-13  2.23713742E-13  2.48593739E-12 -7.96093674E-13 -3.70801799E-13  2.40122648E-14  5.31935709E-13  3.43012530E-12 -1.52158118E-13 -5.12350019E-14 -1.27246977E-13 -5.11530745E-13  1.17051509E-12  9.58219214E-14  4.76966719E-13 -1.01294926E-13 -1.47628991E-13  1.23033785E-13 -8.20796009E-13 -4.96589968E-12  2.65104543E-13  1.67862543E-13 -2.30329118E-13  1.46063810E-12  1.79675154E-13  6.51924658E-13 -1.83926695E-13  5.79752898E-14 -1.47702655E-13 -1.23306286E-13  4.58167204E-13 -2.10352886E-13  2.97548020E-13 -3.56536417E-13  1.21875674E-12  5.92398445E-12 -5.10280686E-13  4.28608912E-13 -3.66633876E-14 -4.19311786E-13 -3.53480883E-13 -4.12630607E-13  1.71640368E-12 -2.77843781E-13 -6.00684883E-13  1.00186143E-12 -7.14658506E-13  8.79011399E-13 -3.94335022E-13  2.53070238E-13  6.58680625E-14  6.59740746E-13  3.86669454E-12 -1.60948135E-12 -5.27532097E-12  6.64379661E-14 -1.38312320E-13 -5.24255276E-14  3.11584325E-14  1.38711941E-13 -4.57458767E-13 -3.52661467E-13  2.86467722E-13 -6.54987222E-13  1.41071184E-12  9.80208625E-13  9.08304004E-13 -1.64711525E-13  2.60132246E-13  1.51908139E-13  1.78501499E-12  1.67285794E-12 -3.59604359E-13 -2.53712400E-13 -1.14435959E-12  2.25973276E-12  2.50227897E-12
  9.86975591E+00  2.31098887E-13  7.27052270E-15 -4.01862189E-13 -1.18293597E-13 -1.61225353E-13 -1.77949975E-12  5.66149902E-13  2.69481011E-13 -1.38976622E-14 -3.85713156E-13 -2.45456345E-12  1.05422535E-13  3.51727189E-14  9.18306597E-14  3.63458516E-13 -8.36067073E-13 -6.80207078E-14 -3.41476295E-13  7.59198953E-14  1.07421689E-13 -9.07653281E-14  5.93860359E-13  3.55920554E-12 -1.88185147E-13 -1.20881986E-13  1.59740347E-13 -1.05419606E-12 -1.26515210E-13 -4.69240781E-13  1.29684902E-13 -4.52589348E-14  1.07866794E-13  8.93740633E-14 -3.34850192E-13  1.48625710E-13 -2.07315121E-13  2.55874560E-13 -8.75062880E-13 -4.27789521E-12  3.70956942E-13 -3.09920433E-13  2.57272028E-14  2.95355628E-13  2.55626383E-13  2.92402752E-13 -1.24323619E-12  2.02791653E-13  4.28304898E-13 -7.26970155E-13  5.19053152E-13 -6.19290958E-13  2.94703194E-13 -1.87306213E-13 -4.69970166E-14 -4.85626981E-13 -2.78429331E-12  1.20408542E-12  3.84078872E-12 -4.81977260E-14  9.87035285E-14  3.79235338E-14 -2.02286597E-14 -1.00445620E-13  3.18879736E-13  2.59099604E-13 -2.01759572E-13  4.69026751E-13 -1.02803209E-12 -7.00505594E-13 -6.73152997E-13  1.22460024E-13 -1.83162209E-13 -1.03601648E-13 -1.27345663E-12 -1.21600865E-12  2.66150042E-13  1.89214058E-13  8.73461360E-13 -1.63567161E-12 -2.13499599E-12
  9.90314715E+00 -1.61400537E-13 -3.34399118E-15  2.75765840E-13  8.31047110E-14  1.08191897E-13  1.20860422E-12 -3.88423808E-13 -1.81463599E-13  9.52229217E-15  2.58955489E-13  1.67743756E-12 -7.21497150E-14 -2.40516410E-14 -6.11418469E-14 -2.50944920E-13  5.74077031E-13  4.66075474E-14  2.36771396E-13 -5.16927572E-14 -6.95317428E-14  6.44003837E-14 -3.99015643E-13 -2.44837313E-12  1.27395723E-13  8.27060432E-14 -1.10592694E-13  7.21768441E-13  8.73996814E-14  3.21613309E-13 -9.13721899E-14  2.79471489E-14 -7.33508701E-14 -6.09399676E-14  2.29894800E-13 -1.07413640E-13  1.47358373E-13 -1.65308540E-13  6.04119074E-13  2.94806795E-12 -2.47779113E-13  2.07882482E-13 -2.01989456E-14 -2.04115052E-13 -1.74876552E-13 -1.97160055E-13  8.59252740E-13 -1.41017759E-13 -2.93864650E-13  4.99835635E-13 -3.55736288E-13  4.18422171E-13 -2.04105002E-13  1.30108476E-13  3.44439528E-14  3.40115338E-13  1.91338301E-12 -8.61161619E-13 -2.65963284E-12  3.24414583E-14 -6.99114661E-14 -2.60286236E-14  1.62378468E-14  6.86838925E-14 -2.15135839E-13 -1.82663509E-13  1.37022408E-13 -3.24853722E-13  7.14542278E-13  4.78878199E-13  4.68197951E-13 -8.93552741E-14  1.25671613E-13  7.06269966E-14  8.73702825E-13  8.41616154E-13 -1.86904607E-13 -1.31323651E-13 -6.31907011E-13  1.12675803E-12  1.74733136E-12
  9.93165082E+00  1.00398683E-13  4.02545071E-15 -1.74307004E-13 -5.31698308E-14 -6.82647869E-14 -7.76455342E-13  2.47545582E-13  1.18848081E-13 -4.52789132E-15 -1.70071179E-13 -1.07517665E-12  4.46337350E-14  1.52380160E-14  4.03079836E-14  1.59718139E-13 -3.67452529E-13 -2.93196411E-14 -1.51339358E-13  3.52951606E-14  4.66054189E-14 -4.16081076E-14  2.59507691E-13  1.56776622E-12 -7.98073735E-14 -5.43595842E-14  6.86526181E-14 -4.65294680E-13 -5.54614673E-14 -2.06547584E-13  5.80064888E-14 -1.95578409E-14  4.79695796E-14  3.99595286E-14 -1.50319881E-13  6.78762382E-14 -9.25175940E-14  1.07182297E-13 -3.87186245E-13 -1.90022470E-12  1.62928174E-13 -1.35693793E-13  1.09543802E-14  1.30302668E-13  1.13643185E-13  1.24601059E-13 -5.55883428E-13  9.07988370E-14  1.88707673E-13 -3.23495687E-13  2.30752290E-13 -2.64864269E-13  1.34573673E-13 -8.54347130E-14 -2.15372763E-14 -2.23465434E-13 -1.23120944E-12  5.77377039E-13  1.72576476E-12 -2.17284404E-14  4.33347659E-14  1.66733153E-14 -8.70920186E-15 -4.50081973E-14  1.34501075E-13  1.18956384E-13 -8.73997767E-14  2.08222412E-13 -4.63532688E-13 -3.06197812E-13 -3.08446707E-13  5.86367807E-14 -7.92308273E-14 -4.38657771E-14 -5.59137022E-13 -5.44678506E-13  1.23516835E-13  8.86687593E-14  4.25020964E-13 -7.26716925E-13 -1.31582003E-12
  9.95523847E+00 -6.06498427E-14 -1.27446273E-15  1.03061265E-13  3.13476222E-14  4.03901044E-14  4.51559076E-13 -1.44977502E-13 -6.85436819E-14  2.54493978E-15  9.72361138E-14  6.28711435E-13 -2.56717192E-14 -9.05547515E-15 -2.23132210E-14 -9.39832100E-14  2.15311030E-13  1.76271496E-14  8.95887143E-14 -2.01898245E-14 -2.58891019E-14  2.49645229E-14 -1.49705383E-13 -9.22173880E-13  4.72460391E-14  3.17398668E-14 -4.00896733E-14  2.72747006E-13  3.22196177E-14  1.21170984E-13 -3.44603326E-14  1.07734235E-14 -2.74668309E-14 -2.28967343E-14  8.81486134E-14 -4.13496408E-14  5.48425956E-14 -6.00869807E-14  2.28390783E-13  1.11842981E-12 -9.30633693E-14  7.81073579E-14 -7.90520883E-15 -7.57995389E-14 -6.65487315E-14 -7.22109981E-14  3.27459999E-13 -5.44367395E-14 -1.10273006E-13  1.89969763E-13 -1.34909358E-13  1.53391425E-13 -7.94923452E-14  5.04667595E-14  1.33891680E-14  1.33505987E-13  7.23959795E-13 -3.51347543E-13 -1.01894727E-12  1.23703463E-14 -2.64893690E-14 -1.03716867E-14  6.34013309E-15  2.61860308E-14 -7.78651034E-14 -7.06400106E-14  5.02554564E-14 -1.22761299E-13  2.74215276E-13  1.79302807E-13  1.82540808E-13 -3.57529683E-14  4.65765738E-14  2.61751617E-14  3.26800128E-13  3.21971669E-13 -7.31284299E-14 -5.15709180E-14 -2.59873955E-13  4.26280695E-13  8.63034850E-13
  9.97388654E+00  2.97758987E-14  1.24418697E-15 -5.15264342E-14 -1.61550449E-14 -1.97481046E-14 -2.29519931E-13  7.35852944E-14  3.52828919E-14 -9.10406226E-16 -5.04847743E-14 -3.18876709E-13  1.32446456E-14  4.33480625E-15  1.21629442E-14  4.76319378E-14 -1.09260897E-13 -8.48301704E-15 -4.51700753E-14  1.09719926E-14  1.37446404E-14 -1.30193137E-14  7.65628209E-14  4.67109720E-13 -2.33468949E-14 -1.66636063E-14  1.97055781E-14 -1.39111002E-13 -1.65685450E-14 -6.16340719E-14  1.74119392E-14 -5.65853667E-15  1.47112070E-14  1.20230897E-14 -4.52739748E-14  2.06374277E-14 -2.76825793E-14  3.08098851E-14 -1.15692346E-13 -5.68989270E-13  4.81575240E-14 -4.03126097E-14  3.27467042E-15  3.87835381E-14  3.38516623E-14  3.63847070E-14 -1.67184437E-13  2.73800136E-14  5.60249782E-14 -9.71989374E-14  6.93363656E-14 -7.74887931E-14  4.14091351E-14 -2.60202403E-14 -6.60120966E-15 -6.89808216E-14 -3.67693030E-13  1.84533796E-13  5.20985482E-13 -6.61220173E-15  1.29569026E-14  4.76744533E-15 -2.54548634E-15 -1.35836720E-14  3.87433884E-14  3.67328442E-14 -2.56179882E-14  6.23974390E-14 -1.40350456E-13 -9.04876373E-14 -9.42157978E-14  1.84874735E-14 -2.33799165E-14 -1.29290407E-14 -1.66349038E-13 -1.64366138E-13  3.74191172E-14  2.79462666E-14  1.35595999E-13 -2.17041602E-13 -4.69327229E-13
  9.98757625E+00 -1.20861108E-14 -2.18726873E-16  2.04959215E-14  6.30206670E-15  8.02406149E-15  9.02098509E-14 -2.89067146E-14 -1.38441530E-14  5.03536064E-16  1.94933537E-14  1.25676961E-13 -4.92241909E-15 -1.80355424E-15 -4.39378557E-15 -1.87293211E-14  4.31309376E-14  3.52689609E-15  1.80221337E-14 -4.16608143E-15 -5.13514553E-15  5.06099408E-15 -2.99932515E-14 -1.84946730E-13  9.30403415E-15  6.55133628E-15 -7.83269056E-15  5.47144392E-14  6.47069391E-15  2.42827723E-14 -6.91173333E-15  2.22578567E-15 -5.47148969E-15 -4.60367547E-15  1.79017675E-14 -8.37984047E-15  1.09030666E-14 -1.17198583E-14  4.58992535E-14  2.25181726E-13 -1.86738995E-14  1.55722439E-14 -1.64091531E-15 -1.50343129E-14 -1.34318294E-14 -1.41955746E-14  6.60656615E-14 -1.10577064E-14 -2.21008548E-14  3.82594687E-14 -2.70258808E-14  3.01463853E-14 -1.60550956E-14  1.03881081E-14  2.70941345E-15  2.75136334E-14  1.45573412E-13 -7.46120804E-14 -2.06356399E-13  2.43240894E-15 -5.29105304E-15 -2.13309457E-15  1.26693566E-15  5.28093264E-15 -1.52803262E-14 -1.43576063E-14  1.00072550E-14 -2.45871473E-14  5.56322338E-14  3.58437333E-14  3.73085691E-14 -7.40034227E-15  9.14702902E-15  5.26459961E-15  6.53500753E-14  6.50850268E-14 -1.50196017E-14 -1.06727036E-14 -5.48780709E-14  8.54770484E-14  1.92372638E-13
  9.99629289E+00  2.61561334E-15  1.04249853E-16 -4.49138567E-15 -1.41675993E-15 -1.71299726E-15 -2.00050416E-14  6.41851889E-15  3.07261205E-15 -4.44594858E-17 -4.40114949E-15 -2.78811965E-14  1.14326889E-15  3.75706972E-16  1.05024331E-15  4.16773150E-15 -9.55157079E-15 -7.37919310E-16 -3.95465405E-15  9.72723288E-16  1.19539393E-15 -1.16351855E-15  6.67134642E-15  4.09247249E-14 -2.03644113E-15 -1.50351531E-15  1.66430518E-15 -1.21992858E-14 -1.42173402E-15 -5.41563168E-15  1.54977293E-15 -4.73656070E-16  1.27782645E-15  1.06327987E-15 -3.97966011E-15  1.84348209E-15 -2.44713481E-15  2.63844500E-15 -1.01831721E-14 -4.99966334E-14  4.18942872E-15 -3.51704891E-15  2.85588511E-16  3.39002962E-15  2.99585223E-15  3.16330045E-15 -1.47253859E-14  2.41678976E-15  4.90553354E-15 -8.54974686E-15  6.09866521E-15 -6.73538496E-15  3.67593157E-15 -2.29824876E-15 -5.99786366E-16 -6.17424379E-15 -3.22623342E-14  1.68424849E-14  4.59182498E-14 -6.02360277E-16  1.15493428E-15  4.43477513E-16 -2.32797613E-16 -1.19172706E-15  3.31522998E-15  3.27492233E-15 -2.20499663E-15  5.48175974E-15 -1.23860603E-14 -7.87617342E-15 -8.35736665E-15  1.65967430E-15 -2.04544643E-15 -1.13679880E-15 -1.45208626E-14 -1.45107676E-14  3.31066431E-15  2.49781456E-15  1.23363872E-14 -1.90079329E-14 -4.35441383E-14
