  9.35636320E+00  1.19047149E-13  1.44628544E-14 -2.19401435E-13 -1.06704005E-13 -3.29899235E-14 -2.80872396E-13  3.48562538E-13  1.97745661E-13 -4.78864381E-14 -9.74517582E-14 -4.17865501E-13 -1.23513808E-13 -1.28923863E-14  3.22763795E-14  1.66785931E-13 -5.35428979E-13 -2.56156414E-14 -2.96913099E-13  8.85861919E-14  1.06816665E-13  7.97012050E-15  1.67052617E-13  5.99189874E-13  1.74403541E-13  3.89769403E-14  6.04074115E-14 -6.99158034E-13 -4.59919072E-14 -3.17750536E-13  1.43220932E-13  1.25026906E-13  6.22112493E-13  3.12024502E-12 -3.73892057E-13  1.52705867E-13 -2.18120475E-13  7.94771859E-14 -2.71506699E-13 -7.02380652E-13 -1.78329089E-13 -1.31226689E-13  3.86526017E-15 -5.24136493E-14  2.31062091E-13  6.31535274E-14 -7.92897290E-13  1.40807609E-14  1.82201605E-13 -5.97587479E-13  3.67727183E-13 -1.51143751E-13  4.14818626E-13 -2.05714539E-13  3.97308205E-13 -1.27772187E-13 -4.41670739E-13  3.55951812E-13  5.76551922E-13  4.30830676E-14  3.07611123E-13  2.29428479E-12 -6.82614861E-13 -1.19679080E-13  1.30205084E-13  7.23943980E-14 -9.40550074E-14 -1.01206847E-13 -7.29589415E-13 -1.70170633E-14 -2.70352421E-13 -1.21260986E-13 -1.96466482E-14 -6.32676256E-13 -3.15096114E-13 -7.59376074E-13  4.01840727E-13  2.04281074E-13  1.91092844E-13 -1.54245194E-13 -4.20211249E-13
  9.43167324E+00 -9.79904184E-14 -1.15543333E-14  1.80858274E-13  8.89004897E-14  2.36763458E-14  2.30775291E-13 -2.88143157E-13 -1.64221607E-13  3.80606847E-14  8.00873774E-14  3.47599483E-13  1.03057889E-13  1.04668990E-14 -2.68832803E-14 -1.37456256E-13  4.45412637E-13  2.10293005E-14  2.48397104E-13 -7.27326114E-14 -8.82198383E-14 -6.02381428E-15 -1.42578771E-13 -5.05144835E-13 -1.47560493E-13 -3.14478459E-14 -5.05764973E-14  5.87314356E-13  3.81024427E-14  2.62563397E-13 -1.28230692E-13 -1.08112870E-13 -5.35128113E-13 -2.64231678E-12  3.15441432E-13 -1.30224365E-13  1.79144456E-13 -6.36590952E-14  2.23861188E-13  5.95145869E-13  1.52807638E-13  1.09025684E-13 -3.85897698E-15  3.81594180E-14 -1.94193960E-13 -5.16994308E-14  6.77396697E-13 -1.32649656E-14 -1.52074673E-13  4.98340407E-13 -3.08404906E-13  1.19404280E-13 -3.55117685E-13  1.78499485E-13 -3.25029704E-13  1.06407715E-13  3.73374716E-13 -3.05671396E-13 -5.02916783E-13 -3.59197442E-14 -2.71035711E-13 -1.97041493E-12  5.78799593E-13  1.05765875E-13 -1.06561510E-13 -6.44525001E-14  7.75603857E-14  9.20146786E-14  6.30908466E-13  1.68466005E-14  2.47850068E-13  9.97339301E-14  1.44632509E-14  5.26974024E-13  2.74907295E-13  6.41487010E-13 -3.50507667E-13 -1.79855612E-13 -1.66744322E-13  1.36813822E-13  3.70671967E-13
  9.50256569E+00  7.99603383E-14  9.23658411E-15 -1.47826893E-13 -7.32571034E-14 -2.28141147E-14 -1.91098389E-13  2.36265826E-13  1.35103986E-13 -2.99713797E-14 -6.72643597E-14 -2.87629928E-13 -8.56097663E-14 -8.39553306E-15  2.21243472E-14  1.12280668E-13 -3.67267987E-13 -1.70495891E-14 -2.05778706E-13  5.95003380E-14  7.09716228E-14  3.65537567E-15  1.13616113E-13  4.17748991E-13  1.22552799E-13  2.51711253E-14  4.19214642E-14 -4.88451622E-13 -3.13179241E-14 -2.15177824E-13  1.12867108E-13  9.24983597E-14  4.55831120E-13  2.21565648E-12 -2.63187301E-13  1.10474980E-13 -1.46989554E-13  5.10054983E-14 -1.87458474E-13 -5.01867584E-13 -1.29646532E-13 -8.98602337E-14  3.66795839E-15 -2.76719420E-14  1.61347785E-13  4.18537413E-14 -5.72125228E-13  1.21345252E-14  1.25874684E-13 -4.11911137E-13  2.56066124E-13 -9.32952980E-14  3.00281161E-13 -1.53206725E-13  2.63687029E-13 -8.79102026E-14 -3.12328020E-13  2.58641634E-13  4.32368469E-13  2.97589259E-14  2.36501154E-13  1.67315404E-12 -4.86160541E-13 -9.22246172E-14  8.63896542E-14  5.63469680E-14 -6.34638310E-14 -8.18586864E-14 -5.38245299E-13 -1.60726910E-14 -2.22243498E-13 -8.12876745E-14 -1.03918851E-14 -4.34386105E-13 -2.36829041E-13 -5.36372618E-13  3.01469646E-13  1.56189262E-13  1.43702414E-13 -1.18939263E-13 -3.24537304E-13
  9.56896988E+00 -6.46392936E-14 -7.25197407E-15  1.19548706E-13  5.98129285E-14  1.64459610E-14  1.54337687E-13 -1.91607048E-13 -1.10134691E-13  2.33508954E-14  5.35333839E-14  2.33930285E-13  6.98346618E-14  6.68883004E-15 -1.81699191E-14 -9.10488321E-14  2.99611302E-13  1.38679170E-14  1.68458273E-13 -4.82433207E-14 -5.76168596E-14 -2.91437759E-15 -9.49255053E-14 -3.45201110E-13 -1.01731035E-13 -1.97636403E-14 -3.45596089E-14  4.01712134E-13  2.55962100E-14  1.74698225E-13 -9.75692678E-14 -7.82318813E-14 -3.83730876E-13 -1.83668116E-12  2.16658426E-13 -9.26965695E-14  1.18768716E-13 -4.00334454E-14  1.53608463E-13  4.16276679E-13  1.08868401E-13  7.32081884E-14 -3.31597828E-15  1.95757314E-14 -1.32719020E-13 -3.34202709E-14  4.76863100E-13 -1.08696543E-14 -1.02881627E-13  3.36594313E-13 -2.10332120E-13  7.20109362E-14 -2.50657025E-13  1.29641507E-13 -2.11606369E-13  7.13157537E-14  2.57915988E-13 -2.12683567E-13 -3.65174723E-13 -2.42780850E-14 -2.03588087E-13 -1.40256685E-12  4.03601971E-13  7.91973176E-14 -6.90754881E-14 -4.87130116E-14  5.12561376E-14  7.16019560E-14  4.52675747E-13  1.47282022E-14  1.94567659E-13  6.57811702E-14  7.51535978E-15  3.53731542E-13  2.01213310E-13  4.43497637E-13 -2.55556609E-13 -1.33591936E-13 -1.21611041E-13  1.01399824E-13  2.65957038E-13
  9.63081962E+00  5.16078258E-14  5.88753089E-15 -9.60003927E-14 -4.82585473E-14 -1.64532504E-14 -1.25197444E-13  1.53993417E-13  8.82017993E-14 -1.77888504E-14 -4.58839803E-14 -1.89783241E-13 -5.71227223E-14 -5.26422072E-15  1.43329738E-14  7.24672290E-14 -2.41516220E-13 -1.07425544E-14 -1.36325950E-13  3.91423769E-14  4.53211372E-14  1.19726652E-15  7.25338315E-14  2.78047406E-13  8.23522723E-14  1.56231863E-14  2.77053385E-14 -3.25879895E-13 -2.04768257E-14 -1.40181401E-13  8.30632830E-14  6.49824857E-14  3.18505074E-13  1.50220782E-12 -1.76418251E-13  7.74087386E-14 -9.55935705E-14  3.15392696E-14 -1.27666332E-13 -3.43557801E-13 -8.96554335E-14 -5.90896053E-14  3.31770519E-15 -1.46948849E-14  1.07210410E-13  2.62512436E-14 -3.91961623E-13  9.49485260E-15  8.36253110E-14 -2.72513472E-13  1.70666038E-13 -5.49345505E-14  2.06098339E-13 -1.08403671E-13  1.68288973E-13 -5.92551368E-14 -2.11209841E-13  1.81283256E-13  3.06207104E-13  2.01392662E-14  1.73337742E-13  1.15867778E-12 -3.30890666E-13 -6.68455916E-14  5.48871872E-14  4.06940063E-14 -4.11232875E-14 -6.08211027E-14 -3.74592471E-13 -1.34252841E-14 -1.67676100E-13 -5.20871251E-14 -4.80290146E-15 -2.84428723E-13 -1.68098905E-13 -3.61692413E-13  2.12673950E-13  1.12467638E-13  1.01095468E-13 -8.48812409E-14 -2.37225775E-13
  9.68805325E+00 -4.06975112E-14 -4.10052919E-15  7.50490688E-14  3.81292199E-14  8.41494692E-15  9.77651536E-14 -1.21108472E-13 -7.07772266E-14  1.34888593E-14  3.28828349E-14  1.49661834E-13  4.49298527E-14  4.37024298E-15 -1.21854030E-14 -5.78076896E-14  1.91454181E-13  9.04993331E-15  1.08290126E-13 -3.08165928E-14 -3.57048203E-14 -1.57667046E-15 -6.12620166E-14 -2.24483381E-13 -6.66648734E-14 -1.15772700E-14 -2.27781022E-14  2.60374053E-13  1.65971710E-14  1.10531897E-13 -6.84500805E-14 -5.37091114E-14 -2.60281649E-13 -1.20898101E-12  1.40041773E-13 -6.21624868E-14  7.52404905E-14 -2.37918228E-14  9.98797047E-14  2.74328417E-13  7.35024878E-14  4.66643933E-14 -1.99492116E-15  8.68596252E-15 -8.62911845E-14 -2.04910872E-14  3.15994856E-13 -7.98827097E-15 -6.55260393E-14  2.15158506E-13 -1.36300918E-13  4.11728979E-14 -1.66273457E-13  8.81565621E-14 -1.30991612E-13  4.64383272E-14  1.68243784E-13 -1.44859740E-13 -2.48669811E-13 -1.51224971E-14 -1.43398318E-13 -9.40585208E-13  2.66330473E-13  5.54070344E-14 -4.20518907E-14 -3.50295751E-14  3.17701184E-14  5.20328490E-14  3.04828214E-13  1.09562165E-14  1.38326171E-13  4.19651316E-14  4.13491241E-15  2.25063739E-13  1.37745536E-13  2.90247211E-13 -1.74631182E-13 -9.29580623E-14 -8.35087901E-14  6.87517838E-14  1.96543272E-13
  9.74061374E+00  3.14506357E-14  4.03003271E-15 -5.94358263E-14 -3.02168187E-14 -1.01620450E-14 -7.66332644E-14  9.53528106E-14  5.34215660E-14 -9.80118776E-15 -2.83157790E-14 -1.17337143E-13 -3.55486892E-14 -2.85691136E-15  7.90244511E-15  4.36113339E-14 -1.49881577E-13 -5.67766322E-15 -8.49205763E-14  2.51967572E-14  2.84015293E-14 -5.30490416E-16  4.73084287E-14  1.74031063E-13  5.18947256E-14  9.73595784E-15  1.68363347E-14 -2.04017518E-13 -1.22531293E-14 -8.64463684E-14  5.69270704E-14  4.26834424E-14  2.07969529E-13  9.54754946E-13 -1.12001810E-13  5.18670929E-14 -5.76980532E-14  1.84040747E-14 -7.71420343E-14 -2.18699637E-13 -5.68468048E-14 -3.68637053E-14  3.33100396E-15 -9.83848670E-15  6.62917317E-14  1.50998546E-14 -2.51061770E-13  6.72756166E-15  5.35387604E-14 -1.71458319E-13  1.06119427E-13 -3.06673575E-14  1.32307993E-13 -7.22811354E-14  1.02344057E-13 -3.64792207E-14 -1.34837698E-13  1.15738133E-13  1.99621667E-13  1.44080585E-14  1.20003449E-13  7.48589830E-13 -2.11694216E-13 -4.44616164E-14  3.38152050E-14  2.57679375E-14 -2.59403386E-14 -3.98093297E-14 -2.41893369E-13 -1.05296614E-14 -1.17773158E-13 -3.04749682E-14 -9.02692634E-16 -1.75791857E-13 -1.10725508E-13 -2.28228210E-13  1.38153954E-13  7.54452421E-14  6.74562917E-14 -5.57220356E-14 -1.55782747E-13
  9.78844867E+00 -2.38671537E-14 -1.74724561E-15  4.29895941E-14  2.21498287E-14  2.29690549E-15  5.79281422E-14 -7.00214429E-14 -4.37120633E-14  7.37668967E-15  1.76908833E-14  8.94494957E-14  2.69665146E-14  3.01919396E-15 -8.99241115E-15 -3.54587074E-14  1.12828203E-13  7.00722937E-15  6.43373036E-14 -1.81078720E-14 -1.97921288E-14 -1.77086232E-15 -3.55943584E-14 -1.36037146E-13 -4.02787873E-14 -5.71356246E-15 -1.42820809E-14  1.56306326E-13  1.07023006E-14  6.51017724E-14 -4.35262912E-14 -3.38248427E-14 -1.63155617E-13 -7.35637163E-13  8.17382827E-14 -3.73389984E-14  4.46361864E-14 -1.24084547E-14  5.93440174E-14  1.66221608E-13  4.62588195E-14  2.72808494E-14  2.15842082E-16  8.93947856E-16 -5.19074681E-14 -1.18165579E-14  1.93362080E-13 -5.03688230E-15 -3.81887314E-14  1.25382134E-13 -8.12931875E-14  2.16457938E-14 -1.00483528E-13  5.46727594E-14 -7.54830627E-14  2.85270426E-14  9.90829877E-14 -8.97475069E-14 -1.54239098E-13 -5.63483244E-15 -9.06357470E-14 -5.82331151E-13  1.62127342E-13  3.74963610E-14 -2.12868722E-14 -2.49553295E-14  1.73621555E-14  3.58825053E-14  1.88400680E-13  6.73612917E-15  8.53595212E-14  2.54318119E-14  2.54265300E-15  1.32491553E-13  8.61893692E-14  1.77382293E-13 -1.09073935E-13 -5.94475918E-14 -5.46239610E-14  4.03459632E-14  1.38229395E-13
  9.83151037E+00  1.81944022E-14  1.77374353E-15 -3.33572798E-14 -1.83274380E-14 -8.71890319E-15 -4.28655482E-14  5.42593640E-14  2.85680156E-14 -4.69994977E-15 -1.86261747E-14 -6.59344622E-14 -2.04281554E-14 -8.69041745E-16  1.97566925E-15  2.27174911E-14 -8.60789758E-14 -1.02501525E-15 -4.78745906E-14  1.55820647E-14  1.62553855E-14 -2.09010516E-15  2.49184216E-14  9.81792087E-14  3.07530323E-14  4.80908744E-15  9.32141777E-15 -1.16575297E-13 -5.71583173E-15 -4.86435632E-14  3.43903273E-14  2.51297059E-14  1.23275790E-13  5.53331116E-13 -6.48107688E-14  3.13790986E-14 -3.26835703E-14  1.09084782E-14 -4.65263993E-14 -1.28085858E-13 -3.24393801E-14 -2.11597659E-14  4.20350180E-15 -7.19083549E-15  3.94013701E-14  7.95317018E-15 -1.45382664E-13  4.13877037E-15  3.03063454E-14 -9.87411763E-14  6.14117663E-14 -1.66298099E-14  7.87041434E-14 -4.50471665E-14  5.53866671E-14 -2.03681253E-14 -7.93700854E-14  7.13221246E-14  1.17337438E-13  1.23342860E-14  7.34046817E-14  4.37563418E-13 -1.22010089E-13 -2.46540173E-14  1.95954440E-14  1.59657119E-14 -1.50428055E-14 -2.38789900E-14 -1.41584867E-13 -7.25549480E-15 -7.25166467E-14 -1.70482700E-14  7.41172856E-16 -9.90491397E-14 -6.65179172E-14 -1.29303950E-13  8.19738519E-14  4.51762456E-14  4.03226997E-14 -3.37626366E-14 -1.02561151E-13
  9.86975591E+00 -1.20168407E-14 -1.86292525E-15  2.40098232E-14  1.01273742E-14 -1.91111660E-16  3.15667945E-14 -3.69460539E-14 -2.40109723E-14  4.03834814E-15  7.89358483E-15  4.80388561E-14  1.42361222E-14  2.25015584E-15 -6.12014827E-15 -1.84531889E-14  5.93212506E-14  4.60440873E-15  3.33318881E-14 -1.06351978E-14 -1.06906483E-14 -3.18325631E-15 -2.03294341E-14 -7.29541222E-14 -2.12098200E-14 -2.96390287E-15 -6.92412526E-15  8.36504801E-14  6.75440973E-15  3.36270668E-14 -2.48414191E-14 -1.97201162E-14 -9.05361395E-14 -3.96239198E-13  4.38985088E-14 -2.05985424E-14  2.34944160E-14 -4.58243091E-15  3.05944746E-14  8.94865784E-14  2.49139994E-14  1.51421031E-14  2.21468834E-15 -1.35534465E-15 -2.59790905E-14 -5.47636520E-15  1.04383389E-13 -3.00607002E-15 -2.03984426E-14  6.70781653E-14 -4.29735619E-14  9.48392060E-15 -5.27760579E-14  2.78105549E-14 -4.05020214E-14  1.61259963E-14  5.29836082E-14 -4.90618317E-14 -8.42729496E-14 -8.03950601E-16 -5.28358444E-14 -3.18399138E-13  8.95011414E-14  2.16919290E-14 -1.20921365E-14 -1.13534794E-14  9.54273178E-15  1.92488954E-14  1.03907845E-13  3.45460365E-15  4.91193695E-14  1.39946990E-14  2.54280329E-15  6.95065984E-14  4.54410435E-14  9.65534105E-14 -5.87332085E-14 -3.46234983E-14 -3.07732874E-14  2.16283928E-14  8.46540719E-14
  9.90314715E+00  9.18816881E-15  3.67748156E-16 -1.54690900E-14 -9.50011524E-15 -3.99764634E-15 -1.98188861E-14  2.69554895E-14  1.33216277E-14 -1.88017280E-15 -9.14967210E-15 -3.20931052E-14 -9.37638661E-15 -1.39254444E-16  6.14552576E-16  1.25517460E-14 -4.23492057E-14 -1.15632082E-15 -2.41672497E-14  6.54124035E-15  6.69544878E-15 -3.06826294E-15  1.20277964E-14  4.92083934E-14  1.48979966E-14  2.11483636E-15  5.30482271E-15 -5.72173845E-14 -2.49226759E-15 -2.41879971E-14  1.72180080E-14  1.25619333E-14  6.26477031E-14  2.76110956E-13 -3.15358880E-14  1.58963336E-14 -1.63246390E-14  6.12046447E-15 -2.21017667E-14 -6.32096712E-14 -1.73593389E-14 -9.51082289E-15  3.40823500E-15 -3.84754561E-15  1.97275411E-14  4.46573463E-15 -7.29883179E-14  2.06215577E-15  1.50404078E-14 -4.78219724E-14  3.00084042E-14 -7.91427284E-15  3.92961392E-14 -2.36665686E-14  2.63025024E-14 -1.04088534E-14 -3.87246466E-14  3.61167681E-14  5.91880037E-14  7.33264444E-15  3.87711173E-14  2.20064025E-13 -6.06660478E-14 -1.21751285E-14  8.12637014E-15  9.77722446E-15 -6.74532022E-15 -1.30035581E-14 -7.06511539E-14 -3.51483291E-15 -3.68983542E-14 -7.24531534E-15  6.33902490E-16 -4.79698805E-14 -3.47863429E-14 -6.31220192E-14  4.17962806E-14  2.37223183E-14  2.14236030E-14 -1.60932753E-14 -6.28293025E-14
  9.93165082E+00 -4.89133775E-15 -9.05368417E-16  1.01723644E-14  4.58905647E-15  3.45422080E-16  1.41570753E-14 -1.57993944E-14 -1.06364236E-14  1.31885965E-15  4.18187273E-15  2.07378861E-14  7.19447024E-15  9.14365206E-16 -2.46473158E-15 -6.94245005E-15  2.59851920E-14  1.17850673E-15  1.48843691E-14 -5.52744285E-15 -5.08731204E-15 -1.71521990E-15 -8.44086662E-15 -3.16895138E-14 -9.52750650E-15 -1.63688431E-15 -2.95082051E-15  3.67992287E-14  2.88602126E-15  1.47378484E-14 -1.14934168E-14 -8.70525440E-15 -4.07220943E-14 -1.76166175E-13  1.95694992E-14 -9.34871599E-15  1.00541510E-14 -1.53437075E-15  1.47853960E-14  4.06077106E-14  1.07780516E-14  6.71869437E-15  8.14861688E-16 -7.01834921E-16 -1.16092455E-14 -1.69336115E-15  4.65095193E-14 -1.51037922E-15 -9.07308554E-15  2.96573921E-14 -1.90542027E-14  3.63539221E-15 -2.38065972E-14  1.32817862E-14 -1.72169361E-14  6.94792606E-15  2.41613182E-14 -2.36046762E-14 -3.74823789E-14 -2.07695001E-16 -2.47074610E-14 -1.42721796E-13  4.00728541E-14  9.98771988E-15 -5.26334626E-15 -5.19209921E-15  4.25560081E-15  8.43954655E-15  4.66051418E-14  1.83104725E-15  2.28243048E-14  6.20815652E-15  4.67504932E-16  3.13382820E-14  1.96572621E-14  4.35266254E-14 -2.60458534E-14 -1.57480071E-14 -1.39980513E-14  9.22642447E-15  4.30208373E-14
  9.95523847E+00  3.32968312E-15  1.53605845E-16 -6.11934720E-15 -3.51334064E-15 -1.16345700E-15 -7.50193575E-15  1.00120064E-14  5.31976660E-15 -1.00982288E-15 -2.82280855E-15 -1.22638952E-14 -3.21470521E-15 -1.86392168E-16  5.88391827E-16  5.08479956E-15 -1.55460872E-14 -8.63824120E-16 -8.54215739E-15  2.40788946E-15  2.66683155E-15 -1.03637043E-15  4.72858616E-15  1.84830499E-14  5.70422328E-15  4.29295516E-16  2.07835202E-15 -2.18683131E-14 -1.24077639E-15 -8.83037231E-15  6.65021111E-15  4.89921178E-15  2.44931636E-14  1.04998496E-13 -1.19577891E-14  6.04561722E-15 -5.91920283E-15  2.34096614E-15 -7.77639553E-15 -2.34403977E-14 -6.53463112E-15 -3.81946489E-15  9.55185010E-16 -1.47948049E-15  7.32727736E-15  1.73499118E-15 -2.75569501E-14  7.01916712E-16  5.66594836E-15 -1.77217132E-14  1.10184019E-14 -2.98911202E-15  1.47461046E-14 -8.66783062E-15  9.94797918E-15 -4.03342530E-15 -1.42579810E-14  1.37005683E-14  2.27035269E-14  2.38272491E-15  1.47348740E-14  8.40124073E-14 -2.27330105E-14 -4.97056325E-15  3.00670026E-15  3.23021428E-15 -2.53796482E-15 -5.33279329E-15 -2.68302166E-14 -1.31408733E-15 -1.41103330E-14 -2.98279300E-15  2.65342781E-16 -1.76265530E-14 -1.37852829E-14 -2.36266760E-14  1.62267611E-14  9.73784362E-15  8.20009585E-15 -6.49939013E-15 -2.74250329E-14
  9.97388654E+00 -1.61701317E-15 -1.82348764E-16  2.95122583E-15  1.48226567E-15  2.33658215E-16  4.06990218E-15 -4.62274183E-15 -2.92608044E-15  2.22937596E-16  1.52251746E-15  6.14431579E-15  1.95954318E-15  1.49687219E-16 -6.60815567E-16 -2.10318623E-15  7.82126187E-15  3.00508918E-16  4.56804807E-15 -1.76772859E-15 -1.36180371E-15 -3.68327266E-16 -2.43601272E-15 -9.47451662E-15 -2.87674954E-15 -6.15298023E-16 -7.94941771E-16  1.07238866E-14  5.91564787E-16  4.57553448E-15 -3.63639803E-15 -2.73518980E-15 -1.21539724E-14 -5.25967849E-14  5.72617893E-15 -3.01384941E-15  3.06218721E-15 -3.05156278E-16  4.49435077E-15  1.23343829E-14  3.20860012E-15  1.75038863E-15  1.14195435E-16 -1.42312504E-16 -3.50289780E-15 -4.72476534E-16  1.39053845E-14 -6.09422202E-16 -2.67521319E-15  9.22288819E-15 -5.78059197E-15  8.99028008E-16 -7.21038754E-15  4.23450913E-15 -4.89617063E-15  2.01668463E-15  7.34935156E-15 -7.31948417E-15 -1.13279806E-14 -2.40010663E-16 -7.88751572E-15 -4.29603149E-14  1.20245603E-14  2.96357961E-15 -1.40320359E-15 -1.94434325E-15  1.29154101E-15  2.46876897E-15  1.41548470E-14  3.01382153E-16  7.05947193E-15  1.56757012E-15  2.29639603E-16  9.31744158E-15  5.62808568E-15  1.29444660E-14 -7.49188341E-15 -4.79470059E-15 -4.47826107E-15  2.49722028E-15  1.38017651E-14
  9.98757625E+00  6.52294249E-16  2.30840296E-17 -1.15635852E-15 -6.52707123E-16 -2.41495523E-16 -1.53073392E-15  2.00388014E-15  1.15113055E-15 -2.85137667E-16 -4.40953945E-16 -2.44166574E-15 -7.98723187E-16 -1.12980838E-16  1.15984948E-16  9.12923995E-16 -3.12093862E-15 -5.70282886E-17 -1.67768659E-15  4.70632061E-16  5.84402889E-16 -1.13119056E-16  9.99105298E-16  3.74291714E-15  1.06546587E-15  1.58011807E-17  5.04590628E-16 -4.36313566E-15 -3.99185190E-16 -1.67230981E-15  1.35551296E-15  9.79328466E-16  5.04192972E-15  2.11859226E-14 -2.39282253E-15  1.07629803E-15 -1.16632475E-15  5.07618055E-16 -1.50149554E-15 -4.68650967E-15 -1.37189855E-15 -8.45474443E-16  1.36974497E-16 -2.69960935E-16  1.44277691E-15  3.31517216E-16 -5.61243347E-15  1.43447288E-16  1.13420939E-15 -3.37153928E-15  2.25044915E-15 -6.67938074E-16  2.93919269E-15 -1.77649486E-15  2.01699101E-15 -8.68540745E-16 -2.86628664E-15  2.84023850E-15  4.53183883E-15  4.65891647E-16  3.02387632E-15  1.70990038E-14 -4.60322794E-15 -1.03078877E-15  6.97027098E-16  5.83715392E-16 -4.47555272E-16 -1.03170669E-15 -5.40390410E-15 -3.94536633E-16 -2.82885130E-15 -7.09212943E-16  9.51625494E-17 -3.55802985E-15 -2.88252970E-15 -4.85860664E-15  3.35052571E-15  1.93198126E-15  1.63234074E-15 -1.27029658E-15 -5.69756109E-15
  9.99629289E+00 -1.25627487E-16 -2.18179581E-17  2.75595762E-16  1.29341723E-16  1.43762287E-17  3.48935976E-16 -4.13310907E-16 -2.38033257E-16 -3.20929403E-18  1.41985489E-16  5.34950328E-16  1.48041165E-16 -3.65963574E-18 -4.72545983E-17 -1.94902700E-16  6.81889618E-16  4.50247463E-17  4.00528586E-16 -1.48264049E-16 -1.06464217E-16 -7.19634148E-18 -1.98582629E-16 -8.18012302E-16 -2.59659506E-16 -4.03330082E-17 -6.14588700E-17  9.59030091E-16  3.78054321E-17  4.04954749E-16 -3.11722978E-16 -2.35048715E-16 -1.07179017E-15 -4.63846456E-15  5.11339995E-16 -2.99690689E-16  2.68477986E-16 -2.99496484E-17  3.95685810E-16  1.07997911E-15  2.77024325E-16  1.48496181E-16 -1.09040780E-17 -1.43481315E-17 -3.16520755E-16 -4.15259847E-17  1.23088342E-15 -4.87273544E-17 -2.38019053E-16  8.14199501E-16 -4.81519323E-16  6.17077926E-17 -6.41041622E-16  3.81112436E-16 -4.12061292E-16  1.77273127E-16  6.47285263E-16 -6.50902999E-16 -1.00279400E-15 -3.87236133E-17 -6.85613333E-16 -3.78134071E-15  1.04325738E-15  2.71552773E-16 -1.02523375E-16 -1.60494502E-16  1.28468640E-16  2.43171639E-16  1.24376681E-15  2.05637067E-17  6.36693986E-16  1.31877487E-16  1.61004783E-17  8.04895391E-16  4.99283151E-16  1.10711742E-15 -6.72958865E-16 -4.76474956E-16 -3.94600737E-16  2.33550529E-16  1.23642459E-15
