  9.35636320E+00  2.62921406E-13 -1.70509733E-14 -2.63360171E-13  1.93263706E-13 -5.14586429E-13 -1.08385867E-12  3.97417039E-13  3.17196640E-13  8.53044397E-15 -8.82000325E-13 -1.38642150E-12  4.80780782E-13  3.08593164E-14  3.92013141E-14  1.65891520E-13 -5.86685016E-13 -3.03147489E-14 -4.23989473E-13  1.61288606E-14  1.49818779E-13 -2.28521952E-14  1.28646214E-12  1.89291644E-12 -6.77712109E-13 -8.24860613E-14  8.00680702E-14 -7.33461679E-13 -2.63670736E-14 -1.82837720E-13  4.97889143E-14 -7.80820205E-14 -1.33963320E-13  2.65564653E-12 -4.44901805E-13  7.00511212E-14 -3.27715539E-13  1.87015007E-13 -1.56535258E-12 -2.06037586E-12  8.31975729E-13 -2.68105246E-13  4.26575863E-14  1.80953607E-13  1.42007549E-13  7.67043954E-14 -8.23487572E-13 -3.30027275E-14  2.49102554E-13 -2.78505069E-13  6.28525047E-13 -3.17429570E-13  4.10424817E-13 -1.12827543E-13  8.97944808E-14 -8.04916525E-13 -1.43840271E-12  1.32236656E-12  1.57445195E-12 -9.91947920E-14 -3.53674829E-13  2.03078582E-12 -5.87010261E-13 -7.85307956E-14  2.44369034E-13  1.76145295E-13  6.41035558E-14  7.85191576E-13 -6.06001197E-13 -3.59243343E-13 -4.04807695E-13  1.54926261E-14 -6.76920246E-14 -5.86860828E-13 -9.28513174E-13 -3.11759071E-13  3.39917285E-13  1.08237082E-13  4.15063606E-13 -7.14420811E-13 -8.83136196E-13
  9.43167324E+00 -2.18901961E-13  1.41526430E-14  2.17654062E-13 -1.58547720E-13  4.34715732E-13  9.08755686E-13 -3.29686180E-13 -2.65787306E-13 -9.74003978E-15  7.30841249E-13  1.15867871E-12 -3.99711347E-13 -2.49076092E-14 -3.23190480E-14 -1.38994247E-13  4.90147158E-13  2.54640404E-14  3.58636331E-13 -1.16758306E-14 -1.22777815E-13  2.23183502E-14 -1.08026677E-12 -1.59733383E-12  5.68759281E-13  6.78549800E-14 -6.57468967E-14  6.18876409E-13  2.24473838E-14  1.54604176E-13 -4.34118862E-14  6.55339973E-14  1.03202083E-13 -2.24949672E-12  3.82140145E-13 -6.07159753E-14  2.71010255E-13 -1.49387031E-13  1.33329754E-12  1.76026025E-12 -7.10424130E-13  2.23623305E-13 -3.64803650E-14 -1.52191539E-13 -1.16644745E-13 -6.30799635E-14  7.06322813E-13  2.31295369E-14 -2.08416530E-13  2.37874831E-13 -5.28338127E-13  2.49338782E-13 -3.60673613E-13  9.89354185E-14 -7.09384648E-14  6.87586582E-13  1.21994016E-12 -1.17212174E-12 -1.38333551E-12  8.31176055E-14  2.83517185E-13 -1.74806049E-12  4.96213557E-13  6.71138675E-14 -1.98324671E-13 -1.53470520E-13 -5.26836613E-14 -6.84962442E-13  5.29033698E-13  3.00577160E-13  3.63702717E-13 -2.68435638E-14  5.52433694E-14  4.84756153E-13  7.84534679E-13  2.68589376E-13 -3.05870670E-13 -9.59649059E-14 -3.91646562E-13  6.26072853E-13  8.42533488E-13
  9.50256569E+00  1.80602247E-13 -1.17248025E-14 -1.78174307E-13  1.28103115E-13 -3.47398359E-13 -7.44417348E-13  2.71239413E-13  2.20592235E-13  1.01820950E-14 -6.04703031E-13 -9.61902427E-13  3.28113861E-13  1.99279223E-14  2.63775263E-14  1.15470137E-13 -4.05745676E-13 -2.12244636E-14 -3.00249289E-13  8.43861260E-15  9.94102218E-14 -2.11206610E-14  8.96633100E-13  1.33371479E-12 -4.72820832E-13 -5.54510631E-14  5.35672208E-14 -5.16894834E-13 -1.89607820E-14 -1.29464928E-13  3.74307463E-14 -5.44232138E-14 -7.81950062E-14  1.88676410E-12 -3.24155047E-13  5.26344790E-14 -2.22468072E-13  1.18382598E-13 -1.12474977E-12 -1.48832367E-12  5.99553446E-13 -1.84801770E-13  3.08706770E-14  1.26714518E-13  9.54508329E-14  5.11841982E-14 -5.98621065E-13 -1.56322677E-14  1.72765256E-13 -2.00950783E-13  4.39746313E-13 -1.93699373E-13  3.12226410E-13 -8.60500259E-14  5.55133336E-14 -5.80304046E-13 -1.02353252E-12  1.02116661E-12  1.19589594E-12 -6.89557440E-14 -2.24352704E-13  1.48745868E-12 -4.15482827E-13 -5.67236427E-14  1.59342580E-13  1.32119140E-13  4.30625411E-14  5.89210522E-13 -4.55047373E-13 -2.49229943E-13 -3.20552766E-13  3.28997233E-14 -4.46655836E-14 -3.96360835E-13 -6.56591333E-13 -2.28765029E-13  2.70441817E-13  8.39746174E-14  3.61207424E-13 -5.39434174E-13 -7.75395394E-13
  9.56896988E+00 -1.47623225E-13  9.21158582E-15  1.44718284E-13 -1.03181179E-13  2.87714191E-13  6.11711767E-13 -2.20860450E-13 -1.81026697E-13 -1.00766488E-14  4.91475761E-13  7.87442945E-13 -2.67811131E-13 -1.58461724E-14 -2.12744395E-14 -9.47905532E-14  3.32204620E-13  1.75295571E-14  2.48509819E-13 -6.47558405E-15 -8.01902819E-14  1.90884045E-14 -7.36070783E-13 -1.10145709E-12  3.88557936E-13  4.49024632E-14 -4.31191140E-14  4.26686046E-13  1.58360691E-14  1.07236849E-13 -3.17387398E-14  4.49592619E-14  5.83233431E-14 -1.56449255E-12  2.71480959E-13 -4.55914729E-14  1.80925664E-13 -9.26599494E-14  9.37537338E-13  1.24274899E-12 -4.99758371E-13  1.51334953E-13 -2.59141249E-14 -1.04002946E-13 -7.73196816E-14 -4.10966120E-14  5.00780596E-13  1.01052460E-14 -1.41881792E-13  1.67726449E-13 -3.61580920E-13  1.48893308E-13 -2.66130849E-13  7.36009160E-14 -4.30331806E-14  4.83351985E-13  8.48233786E-13 -8.70155579E-13 -1.01666563E-12  5.67868610E-14  1.75143090E-13 -1.24963645E-12  3.44140519E-13  4.73537491E-14 -1.26657157E-13 -1.12005389E-13 -3.48974599E-14 -4.99441917E-13  3.85581302E-13  2.04217573E-13  2.77287675E-13 -3.50964452E-14  3.57204330E-14  3.20152757E-13  5.43134177E-13  1.92189939E-13 -2.34755107E-13 -7.23511466E-14 -3.24916329E-13  4.56276792E-13  6.79678845E-13
  9.63081962E+00  1.18925490E-13 -7.92176209E-15 -1.15554715E-13  8.17065999E-14 -2.25230456E-13 -4.90327288E-13  1.77597481E-13  1.46727050E-13  9.52037485E-15 -3.98151369E-13 -6.38954969E-13  2.14960157E-13  1.23450300E-14  1.71022685E-14  7.69080368E-14 -2.68705329E-13 -1.42179215E-14 -2.02654765E-13  5.04096029E-15  6.31070252E-14 -1.69669716E-14  5.96003669E-13  8.96890639E-13 -3.15044866E-13 -3.61694579E-14  3.45463037E-14 -3.47472424E-13 -1.29700516E-14 -8.76446893E-14  2.65431499E-14 -3.60554029E-14 -4.24376136E-14  1.27987376E-12 -2.23540361E-13  3.86157950E-14 -1.44995005E-13  7.21217779E-14 -7.69235821E-13 -1.02254002E-12  4.09773526E-13 -1.21982998E-13  2.11532586E-14  8.47527342E-14  6.27297553E-14  3.24351993E-14 -4.12511952E-13 -6.14182088E-15  1.14509086E-13 -1.37521006E-13  2.93748213E-13 -1.12821635E-13  2.22969670E-13 -6.26402344E-14  3.28616824E-14 -3.97662604E-13 -6.93535971E-13  7.38887870E-13  8.51522884E-13 -4.56858482E-14 -1.34172715E-13  1.03393982E-12 -2.81036931E-13 -3.89207553E-14  9.91703709E-14  9.38600366E-14  2.79936578E-14  4.16046840E-13 -3.20802826E-13 -1.65741221E-13 -2.34871605E-13  3.45716912E-14 -2.82577616E-14 -2.55492252E-13 -4.43586637E-13 -1.59444385E-13  1.99844864E-13  6.16674398E-14  2.86582349E-13 -3.78593021E-13 -6.18632961E-13
  9.68805325E+00 -9.48552791E-14  4.97132470E-15  9.23685813E-14 -6.40173413E-14  1.80266253E-13  3.91101491E-13 -1.40804828E-13 -1.16911986E-13 -8.73580060E-15  3.14196422E-13  5.07763593E-13 -1.70380418E-13 -9.84885644E-15 -1.32748264E-14 -6.12886246E-14  2.13593287E-13  1.14736024E-14  1.63021319E-13 -4.54527460E-15 -5.06089872E-14  1.43425719E-14 -4.76737353E-13 -7.19632259E-13  2.51687123E-13  2.80925353E-14 -2.66534237E-14  2.78424538E-13  1.06807586E-14  7.01862655E-14 -2.15788506E-14  2.99166409E-14  3.02646616E-14 -1.03031061E-12  1.81750869E-13 -3.35178669E-14  1.15619227E-13 -5.43794034E-14  6.17817388E-13  8.26686094E-13 -3.32059829E-13  9.77884420E-14 -1.76170052E-14 -6.64758924E-14 -4.86894923E-14 -2.52568045E-14  3.34403844E-13  3.55501336E-15 -9.22233005E-14  1.12390106E-13 -2.33562055E-13  8.47275779E-14 -1.83201550E-13  5.11772512E-14 -2.52356625E-14  3.22565888E-13  5.57270774E-13 -6.07130202E-13 -6.95871535E-13  3.72333563E-14  1.01893698E-13 -8.41763858E-13  2.26541675E-13  3.15039734E-14 -7.71250367E-14 -7.62494541E-14 -2.21227428E-14 -3.41091687E-13  2.63292294E-13  1.31379630E-13  1.95429116E-13 -3.17659389E-14  2.18546891E-14  2.00658834E-13  3.55780436E-13  1.29836819E-13 -1.66479588E-13 -5.09364705E-14 -2.45147708E-13  3.07247619E-13  5.33403604E-13
  9.74061374E+00  7.34743054E-14 -6.25319783E-15 -6.97891050E-14  4.93190258E-14 -1.35965076E-13 -3.03141549E-13  1.09361089E-13  9.17481335E-14  7.82777754E-15 -2.46137713E-13 -3.99291041E-13  1.32698648E-13  7.06799160E-15  1.06276893E-14  4.83406012E-14 -1.67488741E-13 -9.08119800E-15 -1.27925501E-13  3.32470655E-15  3.73183470E-14 -1.27141973E-14  3.73193057E-13  5.66126404E-13 -1.97211817E-13 -2.27968194E-14  2.07061923E-14 -2.18781757E-13 -7.98030265E-15 -5.53838566E-14  1.67549146E-14 -2.25280306E-14 -2.06372371E-14  8.14053515E-13 -1.42857313E-13  2.57659503E-14 -8.81501952E-14  4.22747342E-14 -4.87220238E-13 -6.54723341E-13  2.61340585E-13 -7.51872262E-14  1.34332197E-14  5.34118135E-14  3.99599089E-14  1.93134474E-14 -2.64780308E-13 -1.59361008E-15  7.06142789E-14 -8.67069514E-14  1.84521107E-13 -6.19305029E-14  1.47534294E-13 -4.35075352E-14  1.76727944E-14 -2.53512693E-13 -4.39242076E-13  4.91514504E-13  5.57098565E-13 -2.83717109E-14 -7.43816925E-14  6.69890169E-13 -1.78154313E-13 -2.51944163E-14  5.76009381E-14  6.26721707E-14  1.80134170E-14  2.71860855E-13 -2.09833730E-13 -1.03302348E-13 -1.57412411E-13  2.84258005E-14 -1.66418794E-14 -1.55363756E-13 -2.81080719E-13 -1.03753500E-13  1.35428452E-13  4.28141171E-14  2.07037778E-13 -2.43662523E-13 -4.50536476E-13
  9.78844867E+00 -5.65546329E-14  7.56567212E-16  5.58726817E-14 -3.68166886E-14  1.06018627E-13  2.33442653E-13 -8.37939977E-14 -6.97819660E-14 -6.07910060E-15  1.86778936E-13  3.03769446E-13 -1.00637782E-13 -5.99591241E-15 -7.49150744E-15 -3.64592595E-14  1.27438407E-13  6.59298232E-15  9.91607418E-14 -4.23522916E-15 -3.06709242E-14  8.49371492E-15 -2.86438907E-13 -4.34493351E-13  1.50833700E-13  1.64124961E-14 -1.53255092E-14  1.68552061E-13  7.34533861E-15  4.26202261E-14 -1.43707950E-14  1.76681487E-14  1.42944533E-14 -6.27323780E-13  1.12989258E-13 -2.35338746E-14  7.03055542E-14 -2.85696912E-14  3.78185762E-13  5.07345020E-13 -2.04102186E-13  5.99710969E-14 -1.06914568E-14 -3.95969914E-14 -2.87894231E-14 -1.39260962E-14  2.05713949E-13  4.96115234E-16 -5.61181668E-14  7.12850213E-14 -1.38842904E-13  4.48273214E-14 -1.14895585E-13  3.09342652E-14 -1.48430688E-14  1.98957980E-13  3.38318435E-13 -3.90136563E-13 -4.34877492E-13  2.20485533E-14  5.49216446E-14 -5.22491769E-13  1.38574306E-13  1.87779691E-14 -4.44933355E-14 -4.67036433E-14 -1.20615440E-14 -2.14393576E-13  1.65188456E-13  7.83812425E-14  1.25252344E-13 -2.26930287E-14  1.37613403E-14  1.17153724E-13  2.15041918E-13  8.03692562E-14 -1.07078898E-13 -3.21616982E-14 -1.66609540E-13  1.87930814E-13  3.78615072E-13
  9.83151037E+00  4.08490574E-14 -5.58681796E-15 -3.78649831E-14  2.80520938E-14 -7.71388598E-14 -1.71160088E-13  6.17692714E-14  5.22248594E-14  6.24466640E-15 -1.40034090E-13 -2.27711356E-13  7.53469980E-14  3.26987889E-15  6.20293356E-15  2.80496699E-14 -9.52474332E-14 -5.61100140E-15 -7.34349922E-14  1.65493162E-15  1.92633788E-14 -1.02428671E-14  2.10453212E-13  3.25543639E-13 -1.13368200E-13 -1.17493347E-14  1.16374370E-14 -1.24857928E-13 -3.47488582E-15 -3.26937347E-14  9.48043463E-15 -1.28484162E-14 -8.99564771E-15  4.71253785E-13 -8.30108266E-14  1.43343502E-14 -4.56781973E-14  2.47810483E-14 -2.83322837E-13 -3.82762514E-13  1.49636863E-13 -4.02221944E-14  8.11690177E-15  2.89780284E-14  2.24952991E-14  1.07422908E-14 -1.54229043E-13 -1.29202232E-16  3.99932473E-14 -4.78292900E-14  1.07275116E-13 -3.16417033E-14  8.86760805E-14 -3.01834204E-14  7.54647929E-15 -1.46910645E-13 -2.53671747E-13  2.98225556E-13  3.28193278E-13 -1.58578014E-14 -3.58760052E-14  3.92107027E-13 -1.01635410E-13 -1.56140061E-14  2.93633258E-14  3.85451494E-14  1.22135341E-14  1.58994688E-13 -1.22125201E-13 -5.93766522E-14 -9.54505471E-14  2.12219844E-14 -6.54017975E-15 -8.78841610E-14 -1.62763566E-13 -6.10787756E-14  8.19013035E-14  2.91810165E-14  1.34778752E-13 -1.40039215E-13 -3.16831282E-13
  9.86975591E+00 -3.15145910E-14 -2.37556893E-15  3.07679380E-14 -1.83548564E-14  5.58302272E-14  1.25598262E-13 -4.37689847E-14 -3.76614392E-14 -2.47725265E-15  9.72543135E-14  1.61291405E-13 -5.25747349E-14 -3.80802198E-15 -4.31572461E-15 -1.91682071E-14  6.74089882E-14  3.14431303E-15  5.36213723E-14 -3.45674597E-15 -1.79653511E-14  1.17385784E-15 -1.55735512E-13 -2.34578194E-13  7.88121330E-14  1.03576157E-14 -7.97611891E-15  9.14721651E-14  5.88181560E-15  2.15461648E-14 -8.66377446E-15  1.00372218E-14  5.30822843E-15 -3.39212492E-13  6.11357573E-14 -1.56562884E-14  4.25225172E-14 -1.03088941E-14  2.03645125E-13  2.74202093E-13 -1.13737290E-13  3.57035420E-14 -5.15307534E-15 -2.30655753E-14 -1.58108813E-14 -6.60418908E-15  1.12844446E-13 -2.16142805E-16 -3.03882982E-14  4.17830767E-14 -7.12416581E-14  2.10160979E-14 -6.23536154E-14  1.29297217E-14 -9.19950299E-15  1.10742091E-13  1.81157242E-13 -2.19964073E-13 -2.38659589E-13  1.33081595E-14  2.83568000E-14 -2.89194411E-13  7.70659901E-14  9.36417178E-15 -2.40309063E-14 -2.41321484E-14 -4.11240732E-15 -1.20399757E-13  9.31870380E-14  4.06330812E-14  6.88971966E-14 -1.12374759E-14  1.00130515E-14  6.01277130E-14  1.14197152E-13  4.49048404E-14 -6.05532602E-14 -1.53813580E-14 -9.58974502E-14  1.00385466E-13  2.37368310E-13
  9.90314715E+00  1.89293997E-14 -6.17798040E-15 -1.69371540E-14  1.40368862E-14 -3.65699955E-14 -8.12797290E-14  3.09674838E-14  2.47405929E-14  4.67222526E-15 -7.05758659E-14 -1.12226262E-13  3.74960312E-14  1.31784214E-15  2.23587958E-15  1.48811837E-14 -4.76534534E-14 -3.04895717E-15 -3.62201903E-14  1.03983035E-15  6.61699609E-15 -9.60933354E-15  1.01155537E-13  1.61834553E-13 -5.73035402E-14 -4.60502323E-15  5.42574727E-15 -6.11646594E-14 -1.36139559E-16 -1.79453752E-14  3.92048952E-15 -5.19091873E-15 -3.38063594E-15  2.34662059E-13 -4.17218223E-14  7.12368813E-15 -2.04069325E-14  1.30002731E-14 -1.40971200E-13 -1.91678219E-13  7.02181441E-14 -1.65113774E-14  4.93072175E-15  1.32517623E-14  1.13618381E-14  5.86612371E-15 -7.62525113E-14  8.18659991E-16  1.89969614E-14 -2.38054946E-14  5.38109030E-14 -1.48506636E-14  4.48986357E-14 -1.76258615E-14  3.02140440E-15 -7.31201573E-14 -1.25189631E-13  1.54636781E-13  1.64071502E-13 -6.13446180E-15 -1.33115963E-14  1.95649971E-13 -4.94443652E-14 -8.83498003E-15  1.35109096E-14  1.94709643E-14  7.23684840E-15  7.99760548E-14 -6.03783476E-14 -2.97488876E-14 -5.02413891E-14  1.38588144E-14 -2.92830687E-15 -4.21362022E-14 -8.11287427E-14 -3.05062214E-14  4.24464747E-14  1.76267019E-14  7.27529379E-14 -6.93747485E-14 -1.95022045E-13
  9.93165082E+00 -1.49705810E-14 -3.09947305E-15  1.41923742E-14 -7.58605237E-15  2.43578785E-14  5.58525539E-14 -1.85403169E-14 -1.74011974E-14 -1.10409017E-15  4.23298803E-14  7.08071958E-14 -2.22601857E-14 -1.27151494E-15 -1.72681505E-15 -7.13945135E-15  2.95477700E-14  1.14837153E-15  2.41476947E-14 -1.77873865E-15 -8.43494465E-15 -9.85186633E-16 -6.85035115E-14 -1.03022889E-13  3.42350543E-14  4.58682891E-15 -3.88884503E-15  3.98492091E-14  3.42166660E-15  8.79501570E-15 -4.07028726E-15  5.66934482E-15  1.34167628E-15 -1.50408968E-13  2.75129620E-14 -7.00186930E-15  1.83630944E-14 -4.60091356E-15  9.11560202E-14  1.22943549E-13 -5.22817912E-14  1.61898636E-14 -1.85619544E-15 -1.04047370E-14 -7.20926953E-15 -1.75941228E-15  5.07660257E-14  4.27864616E-17 -1.39542126E-14  1.73219889E-14 -3.09352200E-14  8.27970300E-15 -2.82168651E-14  6.62681936E-15 -3.18362296E-15  4.96921173E-14  8.12506381E-14 -1.02433754E-13 -1.06806276E-13  6.11461722E-15  1.16244773E-14 -1.30044070E-13  3.38034482E-14  3.78364204E-15 -9.88460059E-15 -1.22823920E-14 -1.77844612E-15 -5.34487158E-14  4.21045802E-14  1.78032841E-14  3.11588142E-14 -4.96953967E-15  3.12169221E-15  2.73566729E-14  5.02673436E-14  1.97453673E-14 -2.74194051E-14 -6.92876856E-15 -4.69349100E-14  4.34602939E-14  1.23580119E-13
  9.95523847E+00  6.24921924E-15 -2.63024814E-15 -6.40673763E-15  5.11647702E-15 -1.36774898E-14 -3.10773749E-14  1.18712069E-14  9.27782952E-15  1.64814021E-15 -2.59764765E-14 -4.20507868E-14  1.38644205E-14  7.53025345E-16  1.24485374E-15  6.35204913E-15 -1.74783643E-14 -1.32198712E-15 -1.29995062E-14  6.50723877E-16  2.94370962E-15 -3.68440152E-15  3.88849879E-14  6.12309685E-14 -2.12233255E-14 -2.15404418E-15  1.37021875E-15 -2.39670511E-14 -2.58057221E-17 -6.57381338E-15  1.81953560E-15 -1.95354911E-15 -1.17170927E-15  8.94855295E-14 -1.55571839E-14  2.88074002E-15 -7.62113642E-15  4.28510588E-15 -5.29382910E-14 -7.24673301E-14  2.70635619E-14 -6.87016851E-15  1.71913539E-15  4.82347600E-15  3.98626895E-15  2.57351529E-15 -2.89368828E-14  5.11062047E-16  6.87018193E-15 -9.51712658E-15  2.05665013E-14 -4.80105724E-15  1.76395245E-14 -6.21524491E-15  1.28771204E-15 -2.79247086E-14 -4.73636233E-14  6.02498216E-14  6.24487896E-14 -2.55742060E-15 -4.85144865E-15  7.53333842E-14 -1.95090472E-14 -3.24105962E-15  4.55356850E-15  6.90568379E-15  2.58119731E-15  3.13242635E-14 -2.34989740E-14 -1.08902084E-14 -1.91223751E-14  5.42673725E-15 -1.29554617E-15 -1.54209667E-14 -3.07516026E-14 -1.22086943E-14  1.62261558E-14  7.03078591E-15  2.85757264E-14 -2.56465757E-14 -8.40518204E-14
  9.97388654E+00 -4.64489530E-15 -8.50369053E-16  4.02734533E-15 -2.40842205E-15  7.23074889E-15  1.63157121E-14 -5.34417385E-15 -4.99182859E-15 -3.55797884E-16  1.26759979E-14  2.13250627E-14 -7.07851710E-15 -2.92326374E-16 -4.03964089E-16 -1.99246558E-15  8.93708115E-15  1.74918491E-16  7.65643147E-15 -6.15824521E-16 -2.33366599E-15 -1.11017829E-16 -2.01014046E-14 -3.09482606E-14  1.02339846E-14  1.29848256E-15 -1.29266311E-15  1.17210474E-14  8.74369328E-16  2.81318504E-15 -9.81689069E-16  1.20606608E-15  7.54400771E-17 -4.50854187E-14  8.49083685E-15 -2.08165564E-15  5.40294459E-15 -1.46927232E-15  2.73440329E-14  3.69903619E-14 -1.55495225E-14  4.58366889E-15 -8.04618102E-16 -2.86934247E-15 -2.25040282E-15 -4.27435822E-16  1.53056054E-14  4.06014103E-17 -4.23174394E-15  5.17419117E-15 -9.16190051E-15  2.45920858E-15 -8.37931553E-15  2.51965961E-15 -8.99221858E-16  1.50038317E-14  2.42070543E-14 -3.17933002E-14 -3.20770691E-14  1.67337572E-15  2.95008092E-15 -3.88727182E-14  9.79809145E-15  1.23316814E-15 -2.83179793E-15 -3.90739031E-15 -5.10816731E-16 -1.58767043E-14  1.26547656E-14  5.34285293E-15  9.62898486E-15 -1.65121177E-15  9.08514193E-16  8.36481225E-15  1.51100964E-14  5.84331680E-15 -8.39886603E-15 -2.50907896E-15 -1.50111458E-14  1.29996950E-14  3.99768342E-14
  9.98757625E+00  1.29422298E-15 -4.62960397E-16 -1.34412775E-15  9.42061410E-16 -2.75465454E-15 -6.18644571E-15  2.36408438E-15  1.91085435E-15  4.43504822E-16 -5.15930451E-15 -8.41355797E-15  2.61133633E-15  1.41655109E-16  1.85295712E-16  1.20651430E-15 -3.53151309E-15 -2.93617957E-16 -2.59284087E-15  1.17219500E-16  5.58495334E-16 -6.13577793E-16  7.84001773E-15  1.22779390E-14 -4.35818640E-15 -4.23312145E-16  2.26120586E-16 -4.78466559E-15 -9.61146989E-17 -1.31700985E-15  4.60314668E-16 -5.92267948E-16 -2.55135199E-16  1.79987984E-14 -3.04562601E-15  6.05365862E-16 -1.58259620E-15  7.66490057E-16 -1.07393818E-14 -1.46412347E-14  5.52629683E-15 -1.42668070E-15  2.67886900E-16  1.06060629E-15  8.16022794E-16  4.97318910E-16 -5.77985638E-15  1.46376225E-16  1.40471700E-15 -2.00253545E-15  4.06224870E-15 -9.87581193E-16  3.66430700E-15 -1.10647083E-15  2.68224502E-16 -5.70516836E-15 -9.52871593E-15  1.24578461E-14  1.25517808E-14 -6.41137891E-16 -1.02633535E-15  1.53728345E-14 -3.97450658E-15 -6.47499147E-16  9.50991611E-16  1.39640700E-15  5.64461854E-16  6.47198739E-15 -4.72622444E-15 -2.21778461E-15 -3.86443180E-15  1.08112793E-15 -3.25358839E-16 -2.99386659E-15 -6.10695696E-15 -2.50285824E-15  3.30560904E-15  1.40847008E-15  5.88040799E-15 -5.04608545E-15 -1.72861878E-14
  9.99629289E+00 -3.77907671E-16 -4.43512097E-17  3.33651148E-16 -2.17295425E-16  6.06845410E-16  1.42703395E-15 -4.88116452E-16 -4.28513489E-16 -8.99690736E-18  1.11130072E-15  1.84323323E-15 -6.35075915E-16 -3.89037031E-17 -6.30874790E-17 -1.82251709E-16  7.61764823E-16  3.20598228E-17  6.35811295E-16 -6.23183745E-17 -1.99665291E-16  2.39512818E-17 -1.74224748E-15 -2.70864509E-15  8.92180769E-16  1.10509221E-16 -1.09145306E-16  1.02740246E-15  6.02218245E-17  2.52890225E-16 -6.96611835E-17  8.18854087E-17 -5.24606850E-19 -3.97589574E-15  7.58492863E-16 -1.94541832E-16  4.38103399E-16 -1.21903757E-16  2.38084231E-15  3.24371613E-15 -1.32247117E-15  3.83253895E-16 -7.65854343E-17 -2.32516332E-16 -1.96970672E-16 -4.52317010E-17  1.35051476E-15  3.38448518E-18 -3.55300746E-16  4.37960128E-16 -8.27543066E-16  1.96673293E-16 -7.39763003E-16  2.52891777E-16 -5.67645976E-17  1.31006457E-15  2.11405369E-15 -2.82772127E-15 -2.81057250E-15  1.23059627E-16  2.31969968E-16 -3.41787535E-15  8.59557575E-16  1.08843331E-16 -2.37487476E-16 -3.34317697E-16 -3.47166202E-17 -1.38889993E-15  1.10598501E-15  4.48980360E-16  8.62407050E-16 -1.67679589E-16  6.90936082E-17  7.32169054E-16  1.33143965E-15  5.16911102E-16 -7.32995674E-16 -2.55065706E-16 -1.34716079E-15  1.11971078E-15  3.61673021E-15
