  9.35636320E+00 -7.28582044E-13 -5.54630383E-14  2.78717658E-13 -1.47643691E-13  7.85825486E-13  7.39911666E-13 -3.15290161E-13 -1.09586365E-12  5.08390697E-14  1.29115941E-12  1.05661400E-12 -3.14032662E-13  6.30690363E-14 -4.11859160E-14 -4.45489501E-14  4.18400621E-13  4.29533525E-15  1.60557391E-12 -1.27864337E-13 -4.72715602E-13  1.50250586E-16 -1.87723366E-12 -1.50517015E-12  4.02924171E-13 -1.33369172E-13 -6.13806986E-14  4.39479927E-13 -1.63278809E-13  1.81007931E-14 -3.09178305E-12 -4.21049075E-13  1.36836722E-12 -1.96295433E-11  2.01075569E-12 -2.96037544E-13  1.07636241E-12 -1.57092848E-15  2.31968838E-12  1.74683683E-12 -4.53634752E-13  5.59046102E-13 -3.29680121E-14  1.14930083E-13 -3.56985667E-13  4.65911080E-13  4.18327540E-13  1.92437197E-13 -2.02511996E-13  2.52895429E-13 -1.96423818E-12 -5.47539655E-13 -2.24543284E-12  4.68798325E-13  1.02390666E-12  1.26923222E-12  1.14049843E-12 -2.11016740E-12 -1.44386457E-12  1.81340503E-13  3.92876204E-12 -1.39618601E-11  3.08519480E-12  2.61302491E-12 -1.81361616E-13 -2.54950919E-13 -7.23911260E-13 -4.81578343E-13  5.65332767E-13 -5.01048956E-13 -2.12551688E-13  3.48616095E-13 -1.25561520E-13  2.99346944E-12  7.67820834E-13 -5.77922713E-13 -2.02821342E-12 -4.34985373E-13 -7.51308376E-13  7.92342096E-13  1.76071264E-12
  9.43167324E+00  6.01538584E-13  4.60482655E-14 -2.32712071E-13  1.21281145E-13 -6.49516674E-13 -6.13227144E-13  2.63773033E-13  9.09743838E-13 -3.62243428E-14 -1.07119376E-12 -8.77868772E-13  2.62103955E-13 -5.13007182E-14  3.44779365E-14  3.80497407E-14 -3.52423214E-13 -6.13391466E-15 -1.34241181E-12  1.04045747E-13  3.84816651E-13 -9.52394838E-16  1.56954735E-12  1.25997658E-12 -3.40532083E-13  1.07224782E-13  5.15719862E-14 -3.72751559E-13  1.29274827E-13 -1.67793722E-14  2.60937826E-12  3.63941719E-13 -1.06311517E-12  1.66047769E-11 -1.69552553E-12  2.61419476E-13 -8.82091919E-13 -1.35618276E-15 -1.96588787E-12 -1.48013769E-12  3.91269504E-13 -4.67554409E-13  2.73820456E-14 -8.76607693E-14  2.94856701E-13 -3.77960901E-13 -3.60681266E-13 -1.56035221E-13  1.73079202E-13 -2.09688112E-13  1.61645388E-12  4.83797442E-13  1.91965904E-12 -4.17560648E-13 -8.97254102E-13 -1.07175698E-12 -9.57744839E-13  1.84476152E-12  1.25111591E-12 -1.54849135E-13 -3.23083482E-12  1.20124516E-11 -2.63780980E-12 -2.21993921E-12  1.52019720E-13  2.17011322E-13  5.95794080E-13  4.22084136E-13 -4.82489484E-13  4.07126389E-13  1.61250153E-13 -2.76779601E-13  9.75189156E-14 -2.48514709E-12 -6.97504548E-13  4.81710950E-13  1.77061941E-12  3.91806184E-13  6.71354152E-13 -6.72044369E-13 -1.59638955E-12
  9.50256569E+00 -4.92218390E-13 -3.94753446E-14  1.91060882E-13 -9.97703356E-14  5.27845785E-13  5.01250298E-13 -2.18763391E-13 -7.48151385E-13  2.53292633E-14  8.80032805E-13  7.21536040E-13 -2.16470495E-13  4.13411656E-14 -2.86943870E-14 -3.16323997E-14  2.93840889E-13  7.60589563E-15  1.11167629E-12 -8.55703643E-14 -3.11330340E-13  1.70270418E-15 -1.30263682E-12 -1.04587212E-12  2.84156102E-13 -8.55055664E-14 -4.32329360E-14  3.13624986E-13 -1.01157731E-13  1.50714586E-14 -2.18038896E-12 -3.10376719E-13  8.14123651E-13 -1.39079109E-11  1.41442824E-12 -2.30460800E-13  7.18102910E-13  4.09541179E-15  1.64812119E-12  1.24079689E-12 -3.33311603E-13  3.87353996E-13 -2.29893479E-14  6.78967450E-14 -2.43016770E-13  3.04541624E-13  3.07845806E-13  1.24447991E-13 -1.46754482E-13  1.70823787E-13 -1.31915641E-12 -4.20193926E-13 -1.62217446E-12  3.65959485E-13  7.75324274E-13  8.94598365E-13  7.96017485E-13 -1.58675594E-12 -1.06712329E-12  1.31740884E-13  2.62803242E-12 -1.02146905E-11  2.23140206E-12  1.86671028E-12 -1.27653616E-13 -1.83127700E-13 -4.84656916E-13 -3.64056483E-13  4.07671623E-13 -3.28072892E-13 -1.20090800E-13  2.19055324E-13 -7.46248545E-14  2.04192068E-12  6.21933058E-13 -3.97407430E-13 -1.52389479E-12 -3.46139327E-13 -5.91204321E-13  5.63094157E-13  1.41345167E-12
  9.56896988E+00  3.98914984E-13  3.08065453E-14 -1.57820813E-13  8.00588686E-14 -4.28246356E-13 -4.07563285E-13  1.79463454E-13  6.09997172E-13 -1.65366236E-14 -7.17509029E-13 -5.88864952E-13  1.76631994E-13 -3.37473697E-14  2.32937636E-14  2.71828522E-14 -2.42183864E-13 -6.92465147E-15 -9.09522861E-13  7.07572779E-14  2.49508985E-13 -8.07957377E-16  1.06620072E-12  8.56773068E-13 -2.35278374E-13  6.79097871E-14  3.61552177E-14 -2.60528840E-13  7.88265093E-14 -1.28755365E-14  1.80210144E-12  2.62071310E-13 -6.14514952E-13  1.15151721E-11 -1.16640353E-12  2.01547676E-13 -5.77797080E-13 -5.64723629E-15 -1.36519236E-12 -1.02848399E-12  2.79826514E-13 -3.16803797E-13  1.85031557E-14 -5.10246429E-14  1.95860800E-13 -2.42981016E-13 -2.58782553E-13 -9.95901067E-14  1.21543726E-13 -1.40080926E-13  1.06424153E-12  3.61597622E-13  1.35275921E-12 -3.18620756E-13 -6.59266078E-13 -7.39805542E-13 -6.53584080E-13  1.34654233E-12  8.97773813E-13 -1.12042335E-13 -2.11072872E-12  8.57613989E-12 -1.86388661E-12 -1.55008916E-12  1.03174375E-13  1.53342310E-13  3.91958579E-13  3.10630726E-13 -3.39270838E-13  2.62804535E-13  8.75241550E-14 -1.70682349E-13  5.77497922E-14 -1.66096916E-12 -5.42939109E-13  3.24909987E-13  1.29252968E-12  3.03324807E-13  5.12590624E-13 -4.62400106E-13 -1.23412516E-12
  9.63081962E+00 -3.19475240E-13 -2.80015379E-14  1.24674633E-13 -6.39030240E-14  3.41621606E-13  3.26199744E-13 -1.45068494E-13 -4.89927963E-13  9.64789587E-15  5.75425161E-13  4.72924752E-13 -1.43234428E-13  2.58213873E-14 -1.92196729E-14 -2.08710483E-14  1.96626541E-13  8.58448127E-15  7.36656623E-13 -5.73664885E-14 -1.97471665E-13  2.63262868E-15 -8.62967019E-13 -6.94390493E-13  1.91550945E-13 -5.34269491E-14 -2.93219032E-14  2.12634345E-13 -6.10505109E-14  1.14507704E-14 -1.46800279E-12 -2.16894317E-13  4.53260216E-13 -9.40740662E-12  9.48284199E-13 -1.73918040E-13  4.60596456E-13  6.34857361E-15  1.11542851E-12  8.40741524E-13 -2.31231750E-13  2.57751646E-13 -1.52753364E-14  3.92363741E-14 -1.57828410E-13  1.91254538E-13  2.14103436E-13  7.80866554E-14 -1.02018565E-13  1.11758341E-13 -8.49351133E-13 -3.02693638E-13 -1.11159055E-12  2.69530497E-13  5.52493124E-13  6.02721277E-13  5.29963122E-13 -1.12571561E-12 -7.39768584E-13  9.28151549E-14  1.67230513E-12 -7.09044590E-12  1.53686100E-12  1.27141483E-12 -8.51500613E-14 -1.25892688E-13 -3.12158857E-13 -2.58874603E-13  2.78792400E-13 -2.06321526E-13 -6.43486719E-14  1.32666772E-13 -4.24615204E-14  1.33090539E-12  4.66188535E-13 -2.60447554E-13 -1.07730487E-12 -2.58345986E-13 -4.35193326E-13  3.74826411E-13  1.06345444E-12
  9.68805325E+00  2.51582288E-13  2.04168357E-14 -1.01784821E-13  5.09874461E-14 -2.70065389E-13 -2.59060850E-13  1.16557477E-13  3.87928066E-13 -5.20963675E-15 -4.56478621E-13 -3.74388934E-13  1.12600804E-13 -2.15436638E-14  1.48088998E-14  1.80419203E-14 -1.58603158E-13 -4.73730374E-15 -5.85206082E-13  4.99647181E-14  1.54783371E-13 -4.64138513E-16  6.87647371E-13  5.53768484E-13 -1.53411886E-13  4.11598647E-14  2.36105254E-14 -1.72428366E-13  4.58911629E-14 -9.95017703E-15  1.18095518E-12  1.78417992E-13 -3.29994154E-13  7.56155814E-12 -7.57466793E-13  1.46048312E-13 -3.61076863E-13 -7.16841601E-15 -8.97369270E-13 -6.75661427E-13  1.88128227E-13 -2.04143285E-13  1.27388779E-14 -3.07400304E-14  1.23759383E-13 -1.49910388E-13 -1.74738519E-13 -6.12706740E-14  8.04592266E-14 -8.83625388E-14  6.67689852E-13  2.51411421E-13  8.97301598E-13 -2.27621971E-13 -4.51730006E-13 -4.83036106E-13 -4.22549736E-13  9.20913975E-13  6.01248275E-13 -7.66864709E-14 -1.30152111E-12  5.76486711E-12 -1.24347416E-12 -1.02425391E-12  6.55240024E-14  1.03267052E-13  2.43755721E-13  2.12513976E-13 -2.25411772E-13  1.63012646E-13  4.49824827E-14 -1.01341622E-13  3.34774992E-14 -1.05233036E-12 -3.87894425E-13  2.07750610E-13  8.80788874E-13  2.19236031E-13  3.65247415E-13 -2.97029657E-13 -8.93234754E-13
  9.74061374E+00 -1.96330649E-13 -1.67055916E-14  7.64053654E-14 -3.86547585E-14  2.07733860E-13  1.98779383E-13 -8.93078072E-14 -3.02482283E-13  1.65805903E-15  3.55874597E-13  2.91277894E-13 -8.84729156E-14  1.56468750E-14 -1.21123323E-14 -1.35253218E-14  1.23093494E-13  7.76021832E-15  4.57858294E-13 -3.97740750E-14 -1.18789632E-13  2.55321649E-15 -5.37814135E-13 -4.33072797E-13  1.20358930E-13 -3.06845671E-14 -2.00348668E-14  1.34520845E-13 -3.49750755E-14  6.64748831E-15 -9.25838609E-13 -1.42299257E-13  2.31987838E-13 -5.96447966E-12  5.96269531E-13 -1.22695026E-13  2.79391351E-13  6.86742409E-15  7.04582574E-13  5.31354812E-13 -1.48344760E-13  1.59974861E-13 -8.68267699E-15  2.05204623E-14 -9.79550043E-14  1.13649127E-13  1.37984424E-13  4.59626890E-14 -6.50960388E-14  6.96610409E-14 -5.14921151E-13 -2.00820521E-13 -7.11306475E-13  1.82983276E-13  3.66506407E-13  3.80094481E-13  3.30754926E-13 -7.40695204E-13 -4.75476574E-13  6.19503311E-14  9.94448328E-13 -4.59020977E-12  9.88926230E-13  8.09096630E-13 -5.31061892E-14 -8.15272365E-14 -1.90227453E-13 -1.70152259E-13  1.78693966E-13 -1.22971355E-13 -3.04268213E-14  7.51688176E-14 -2.33673831E-14  8.17283013E-13  3.16490928E-13 -1.61540418E-13 -7.05698273E-13 -1.79312822E-13 -2.96640511E-13  2.29038482E-13  7.41388667E-13
  9.78844867E+00  1.47306496E-13  1.32863884E-14 -6.09113374E-14  2.94304776E-14 -1.57583889E-13 -1.53518622E-13  7.06950620E-14  2.29480832E-13  1.68847844E-16 -2.69594785E-13 -2.22758395E-13  6.73178658E-14 -1.22474873E-14  8.98813112E-15  1.07730161E-14 -9.55658890E-14 -3.20428189E-15 -3.48643505E-13  3.37041075E-14  9.00539190E-14 -1.39914074E-16  4.10603990E-13  3.31814075E-13 -9.36790552E-14  2.44894692E-14  1.37396920E-14 -1.05489011E-13  2.48854663E-14 -7.29226767E-15  7.14986477E-13  1.10049241E-13 -1.61036071E-13  4.59530805E-12 -4.56373943E-13  9.64745898E-14 -2.10672386E-13 -6.25335927E-15 -5.43620332E-13 -4.10486763E-13  1.16798397E-13 -1.23092799E-13  8.77653588E-15 -1.85742440E-14  7.15552505E-14 -8.59594381E-14 -1.08823245E-13 -3.50176222E-14  4.89453268E-14 -5.15419513E-14  3.90252372E-13  1.59214103E-13  5.48549648E-13 -1.47346503E-13 -2.82154898E-13 -2.92911180E-13 -2.52654985E-13  5.79072641E-13  3.66524458E-13 -4.83712935E-14 -7.45621437E-13  3.56922731E-12 -7.66019708E-13 -6.25781764E-13  3.74516567E-14  6.44685205E-14  1.41939334E-13  1.33685676E-13 -1.37582999E-13  9.39718138E-14  2.19038350E-14 -5.59130596E-14  1.77831357E-14 -6.19851724E-13 -2.50114657E-13  1.22277159E-13  5.50054122E-13  1.45446463E-13  2.36831491E-13 -1.74439992E-13 -5.99616290E-13
  9.83151037E+00 -1.10439554E-13 -9.78251870E-15  4.37019738E-14 -2.28791463E-14  1.16462469E-13  1.11446366E-13 -5.08301979E-14 -1.70531330E-13 -7.32916988E-16  2.00290695E-13  1.63216329E-13 -4.99464699E-14  8.45777918E-15 -7.10390892E-15 -8.03767872E-15  7.07187169E-14  4.77223676E-15  2.60306578E-13 -2.62250728E-14 -6.52912758E-14  2.00001979E-15 -3.04584691E-13 -2.46552998E-13  6.84128594E-14 -1.62324993E-14 -1.18196738E-14  7.75828544E-14 -1.81465312E-14  4.20646628E-15 -5.33858975E-13 -8.42320663E-14  1.06099032E-13 -3.43894290E-12  3.39959568E-13 -7.68888162E-14  1.55126423E-13  5.91546829E-15  4.05711317E-13  3.06711717E-13 -8.61849404E-14  9.04733693E-14 -4.31483245E-15  1.08502934E-14 -5.49088148E-14  6.27873630E-14  8.12821412E-14  2.57063769E-14 -3.83763174E-14  3.95706327E-14 -2.86017208E-13 -1.20054192E-13 -4.11894995E-13  1.13768944E-13  2.18853012E-13  2.18107406E-13  1.87703262E-13 -4.41337866E-13 -2.74554383E-13  3.78175620E-14  5.38172597E-13 -2.69099904E-12  5.77283130E-13  4.68804016E-13 -2.98300212E-14 -4.77448753E-14 -1.05556967E-13 -1.00915914E-13  1.03942682E-13 -6.71402200E-14 -1.37156109E-14  4.03697245E-14 -1.17863075E-14  4.58094121E-13  1.90761791E-13 -9.14851878E-14 -4.15715713E-13 -1.13225055E-13 -1.82128229E-13  1.26219254E-13  4.71721870E-13
  9.86975591E+00  7.70063869E-14  7.41974041E-15 -3.20361465E-14  1.50878306E-14 -8.22913626E-14 -8.09195000E-14  3.74170141E-14  1.21560961E-13  2.35073264E-15 -1.43444669E-13 -1.17979101E-13  3.57832084E-14 -6.72413758E-15  4.75352472E-15  5.72943972E-15 -5.10469828E-14 -2.25982586E-15 -1.84802921E-13  2.09497566E-14  4.67588778E-14 -1.20132956E-16  2.19674759E-13  1.76704225E-13 -4.98180804E-14  1.17732191E-14  6.79018098E-15 -5.74988862E-14  1.26682346E-14 -4.00114610E-15  3.84784961E-13  6.09514733E-14 -6.90076750E-14  2.48315954E-12 -2.44666371E-13  5.56600054E-14 -1.09565691E-13 -3.98760717E-15 -2.92860987E-13 -2.21475935E-13  6.42232110E-14 -6.58149294E-14  4.95800379E-15 -9.72961828E-15  3.81954086E-14 -4.39653249E-14 -5.91618878E-14 -1.74557158E-14  2.67205210E-14 -2.70464315E-14  2.03642261E-13  8.83449160E-14  2.97667011E-13 -8.39945931E-14 -1.56517135E-13 -1.58129361E-13 -1.34336732E-13  3.21918927E-13  1.96559475E-13 -2.72054443E-14 -3.80223741E-13  1.95546909E-12 -4.17977987E-13 -3.39041135E-13  1.98385132E-14  3.50477733E-14  7.37977728E-14  7.36387928E-14 -7.42697130E-14  4.89261373E-14  8.41016900E-15 -2.73813714E-14  8.97956887E-15 -3.26936419E-13 -1.40470264E-13  6.45126870E-14  3.02828767E-13  8.52778567E-14  1.34569385E-13 -8.90620210E-14 -3.59473542E-13
  9.90314715E+00 -5.40710418E-14 -4.73574000E-15  2.16199662E-14 -1.07714770E-14  5.70124968E-14  5.42249809E-14 -2.49849349E-14 -8.29211276E-14 -7.53012870E-16  9.67072578E-14  7.96890713E-14 -2.44013977E-14  4.04927652E-15 -3.37670413E-15 -4.04398120E-15  3.51794422E-14  2.45862603E-15  1.27809493E-13 -1.45803411E-14 -3.12807120E-14  1.24203492E-15 -1.48986216E-13 -1.21423135E-13  3.42058155E-14 -8.16441750E-15 -6.43602293E-15  3.83344436E-14 -8.05313768E-15  1.91080143E-15 -2.64457765E-13 -4.25130491E-14  4.17900369E-14 -1.70715258E-12  1.67018198E-13 -4.03464261E-14  7.51082235E-14  3.78406655E-15  2.01153911E-13  1.51858501E-13 -4.29615754E-14  4.43461723E-14 -2.29719546E-15  5.34192414E-15 -2.63666101E-14  3.00758436E-14  4.10195198E-14  1.20700455E-14 -1.90693126E-14  1.95425070E-14 -1.38149035E-13 -6.09612851E-14 -2.04810037E-13  5.95784292E-14  1.10766215E-13  1.08311673E-13  9.20681480E-14 -2.25468514E-13 -1.35114980E-13  1.89979059E-14  2.52497962E-13 -1.35292658E-12  2.89313807E-13  2.33563211E-13 -1.40263030E-14 -2.44230808E-14 -5.10007461E-14 -5.12345164E-14  5.20792435E-14 -3.20729662E-14 -5.84301829E-15  1.90170710E-14 -5.05155513E-15  2.22393077E-13  9.69131868E-14 -4.42501771E-14 -2.09096382E-13 -6.17497928E-14 -9.52628964E-14  5.97700449E-14  2.58106333E-13
  9.93165082E+00  3.30929106E-14  3.61448689E-15 -1.37475065E-14  6.49225489E-15 -3.51474363E-14 -3.50372302E-14  1.65378401E-14  5.32046298E-14  1.57971557E-15 -6.32093099E-14 -5.14430685E-14  1.55340279E-14 -2.77410177E-15  2.20769363E-15  2.53955318E-15 -2.24892543E-14 -1.02526323E-15 -8.09718587E-14  1.02332781E-14  1.98787017E-14 -2.21950065E-17  9.63371662E-14  7.77379986E-14 -2.17945624E-14  4.87449091E-15  3.20727186E-15 -2.57204795E-14  5.43785720E-15 -2.10192431E-15  1.70249964E-13  2.78145728E-14 -2.41220674E-14  1.10201524E-12 -1.07948511E-13  2.59513108E-14 -4.74111238E-14 -2.15275817E-15 -1.29480217E-13 -9.80838020E-14  2.87621809E-14 -2.90770793E-14  1.77286693E-15 -3.69694399E-15  1.67405483E-14 -1.90528398E-14 -2.64902179E-14 -7.60425747E-15  1.20658194E-14 -1.16762679E-14  8.78949688E-14  3.98241512E-14  1.32296803E-13 -3.93098138E-14 -7.08153849E-14 -7.00212227E-14 -5.88121294E-14  1.46555707E-13  8.62121876E-14 -1.27444044E-14 -1.60748456E-13  8.76900967E-13 -1.87234552E-13 -1.50800395E-13  8.53640761E-15  1.59553855E-14  3.19672615E-14  3.32589203E-14 -3.31565341E-14  2.10390007E-14  2.85823489E-15 -1.12362317E-14  3.79514901E-15 -1.42474826E-13 -6.38182082E-14  2.85191664E-14  1.35553004E-13  4.13457844E-14  6.17652737E-14 -3.73541063E-14 -1.71764169E-13
  9.95523847E+00 -2.02691154E-14 -1.73343858E-15  8.26017657E-15 -4.20959561E-15  2.15286083E-14  2.03722649E-14 -9.38302561E-15 -3.09851694E-14 -7.02622262E-16  3.59649651E-14  2.97524516E-14 -9.19070596E-15  1.65084658E-15 -1.21862875E-15 -1.45916182E-15  1.32485630E-14  1.11459920E-15  4.76985973E-14 -6.27481738E-15 -1.18309959E-14  5.38174346E-16 -5.60210584E-14 -4.57310576E-14  1.31163411E-14 -2.86596738E-15 -2.45690679E-15  1.44857314E-14 -2.90908090E-15  5.75125313E-16 -1.00326628E-13 -1.61420852E-14  1.28006731E-14 -6.47042683E-13  6.29020171E-14 -1.58633169E-14  2.79457455E-14  1.63714602E-15  7.61250408E-14  5.73535636E-14 -1.64170447E-14  1.66401306E-14 -1.10921198E-15  2.25188423E-15 -9.76425582E-15  1.09124721E-14  1.57215243E-14  4.48060111E-15 -7.12575476E-15  7.41376954E-15 -5.13255022E-14 -2.35923791E-14 -7.77960750E-14  2.34911840E-14  4.27205311E-14  4.10650994E-14  3.45613639E-14 -8.74076352E-14 -5.04825288E-14  7.37111431E-15  9.13095401E-14 -5.17431609E-13  1.10270968E-13  8.87570443E-14 -5.14843391E-15 -9.18067670E-15 -1.88597101E-14 -1.96348610E-14  1.95769871E-14 -1.16464399E-14 -1.72733826E-15  6.84789843E-15 -1.78294823E-15  8.31536840E-14  3.69991023E-14 -1.62629812E-14 -7.99926955E-14 -2.53674555E-14 -3.76424512E-14  2.16144413E-14  1.01095049E-13
  9.97388654E+00  9.76383699E-15  1.07120613E-15 -4.02597600E-15  1.77435152E-15 -1.02668856E-14 -1.02939051E-14  4.87529620E-15  1.57053385E-14  5.93489141E-16 -1.87782695E-14 -1.52750385E-14  4.58117790E-15 -7.71141201E-16  7.06591730E-16  8.33191749E-16 -6.73849280E-15 -2.66351447E-16 -2.41687203E-14  3.18555224E-15  5.77528637E-15  2.95164360E-17  2.86026873E-14  2.31088863E-14 -6.45162813E-15  1.43914877E-15  1.06330156E-15 -7.70810675E-15  1.51017517E-15 -7.39383494E-16  5.07307768E-14  8.43516591E-15 -5.79967088E-15  3.29976646E-13 -3.21256290E-14  8.07929063E-15 -1.38374088E-14 -7.43340042E-16 -3.86649355E-14 -2.93354154E-14  8.59423487E-15 -8.67984675E-15  3.33168526E-16 -1.08172816E-15  4.90146038E-15 -5.63427097E-15 -7.97999393E-15 -2.16073918E-15  3.69046444E-15 -3.47611304E-15  2.58626320E-14  1.18867763E-14  3.95680367E-14 -1.22349572E-14 -2.13969562E-14 -2.09908198E-14 -1.74613067E-14  4.45884225E-14  2.54979295E-14 -3.95895703E-15 -4.64610279E-14  2.64345850E-13 -5.64059331E-14 -4.51565427E-14  2.51630248E-15  4.89402644E-15  9.43875026E-15  1.00743177E-14 -1.01179869E-14  6.30564994E-15  7.94020940E-16 -3.22738874E-15  9.84647222E-16 -4.20469816E-14 -1.93328261E-14  8.53932390E-15  4.06546009E-14  1.33408880E-14  1.88660638E-14 -1.06952159E-14 -5.10778310E-14
  9.98757625E+00 -4.02425476E-15 -3.69288881E-16  1.68088296E-15 -8.73495639E-16  4.27240161E-15  4.09167046E-15 -1.92191199E-15 -6.18082001E-15 -1.63222279E-16  7.17444547E-15  5.91990450E-15 -1.83251241E-15  3.20383735E-16 -2.33716354E-16 -2.80129567E-16  2.64826317E-15  2.32021162E-16  9.51977825E-15 -1.38595583E-15 -2.32833301E-15  1.20935672E-16 -1.12044914E-14 -9.15621189E-15  2.59193525E-15 -5.21290525E-16 -4.61710662E-16  2.96083782E-15 -5.61126339E-16  1.10786265E-16 -2.02341289E-14 -3.28910014E-15  2.18978551E-15 -1.30267970E-13  1.26412872E-14 -3.24867527E-15  5.57636839E-15  3.49346387E-16  1.53437576E-14  1.15355220E-14 -3.33868330E-15  3.28992149E-15 -2.84098897E-16  4.63171639E-16 -1.94859829E-15  2.11426474E-15  3.17380578E-15  8.92835268E-16 -1.41477886E-15  1.45483620E-15 -1.01585940E-14 -4.84731463E-15 -1.56559978E-14  4.88014671E-15  8.72441631E-15  8.24292996E-15  6.88091049E-15 -1.78348435E-14 -9.98936782E-15  1.48179888E-15  1.78693530E-14 -1.04718864E-13  2.23070341E-14  1.79439115E-14 -9.64799051E-16 -1.88318159E-15 -3.74090953E-15 -4.02063344E-15  3.87305640E-15 -2.22295489E-15 -3.21902304E-16  1.33203756E-15 -4.29218674E-16  1.65986313E-14  7.47670843E-15 -3.24751727E-15 -1.61316885E-14 -5.45726591E-15 -7.76784219E-15  4.19239570E-15  1.98719898E-14
  9.99629289E+00  8.60616708E-16  9.29977562E-17 -3.46576570E-16  1.58076738E-16 -9.05374565E-16 -8.97650683E-16  4.16564867E-16  1.37458636E-15  5.34509454E-17 -1.63072815E-15 -1.33322911E-15  4.04789406E-16 -7.01528260E-17  6.05001652E-17  7.38165914E-17 -5.97000194E-16 -2.58060614E-17 -2.10727584E-15  2.85661777E-16  5.08878869E-16 -1.02031719E-18  2.50428336E-15  2.02679844E-15 -5.72965408E-16  1.29116579E-16  1.05224571E-16 -6.60160819E-16  1.30407777E-16 -5.63757351E-17  4.45515048E-15  7.49626994E-16 -4.48403412E-16  2.89746041E-14 -2.80218525E-15  7.23044772E-16 -1.20626394E-15 -7.39618386E-17 -3.38518524E-15 -2.56744999E-15  7.53383187E-16 -7.64857117E-16  3.05427393E-17 -8.50468177E-17  4.29628475E-16 -5.01386510E-16 -7.02516955E-16 -1.90732692E-16  3.29728586E-16 -3.10387321E-16  2.25763189E-15  1.04664836E-15  3.47597220E-15 -1.09106043E-15 -1.88930749E-15 -1.84391547E-15 -1.52935836E-15  3.95963299E-15  2.21149577E-15 -3.61588405E-16 -3.97521356E-15  2.33007366E-14 -4.96692233E-15 -3.96203809E-15  2.29003086E-16  4.20655231E-16  8.21477781E-16  8.77453432E-16 -8.95822727E-16  5.45732791E-16  5.49797187E-17 -2.77635899E-16  6.88079982E-17 -3.67241387E-15 -1.70422810E-15  7.38895585E-16  3.57731645E-15  1.22322711E-15  1.68433830E-15 -9.17391397E-16 -4.37872286E-15
