  9.35636320E+00  4.08371402E-13  3.41151802E-13  5.59275307E-14  2.69307460E-13 -6.81215274E-13  3.40018982E-14 -8.61198381E-14  6.95489057E-13 -4.98029571E-13 -1.17015875E-12 -3.41134384E-14  3.90012320E-13 -6.74252915E-14  7.49261306E-14 -1.79608057E-13  1.63706284E-13 -9.37458797E-15 -1.01134954E-12  7.71477371E-13  2.43006031E-13  5.85542388E-14  1.69960045E-12  7.25577286E-14 -5.39287201E-13  1.61500952E-13  1.78133098E-13  2.21816950E-13  1.07401348E-13  3.28464771E-13  7.91959777E-13  2.26660706E-13 -1.33434795E-12  9.65884576E-12 -1.24853017E-12  9.81432840E-13 -5.83545826E-13 -3.89251837E-14 -2.05756250E-12 -1.41372930E-13  5.83729728E-13 -2.88379370E-13 -1.98045669E-13 -5.36654114E-14  4.53915236E-13 -2.76212522E-13  3.23354356E-13 -2.07292318E-13 -3.87273883E-14  4.22544680E-13  1.10261112E-12  5.19118227E-13  1.35308103E-12 -1.01819650E-12  1.88629468E-13 -1.09625238E-12 -1.00456998E-14  1.70299452E-12  1.69035164E-13  6.99702707E-14 -2.48829698E-12  6.63209399E-12 -1.76615231E-12 -9.46233555E-13  1.11484594E-13 -2.42497767E-14  4.77056730E-13  5.33511685E-13 -2.62597037E-13  2.92172226E-13  7.93149634E-13 -1.33311564E-13  9.59585245E-14 -1.57015511E-12 -2.44391846E-13  1.13610056E-12  1.20031634E-12  6.93949617E-13  4.60315922E-13 -1.58201661E-13 -1.15382544E-12
  9.43167324E+00 -3.34705026E-13 -2.81976834E-13 -4.71969899E-14 -2.24328462E-13  5.60155203E-13 -2.82538909E-14  6.95968600E-14 -5.78621506E-13  4.09160811E-13  9.69620792E-13  2.53573852E-14 -3.23157731E-13  5.48531760E-14 -6.09554969E-14  1.47415899E-13 -1.35603094E-13  9.98241605E-15  8.43421201E-13 -6.43043061E-13 -1.97991307E-13 -5.07147221E-14 -1.42021479E-12 -5.62714641E-14  4.55068037E-13 -1.29863124E-13 -1.47675566E-13 -1.83171578E-13 -8.48680105E-14 -2.71928852E-13 -6.72054575E-13 -1.91549139E-13  1.08176926E-12 -8.17795492E-12  1.04623265E-12 -8.39895267E-13  4.77930500E-13  3.22603537E-14  1.74520462E-12  1.14399806E-13 -5.01416429E-13  2.40301434E-13  1.63789512E-13  3.61692301E-14 -3.72686184E-13  2.23300860E-13 -2.74102646E-13  1.70388266E-13  2.89588979E-14 -3.57216294E-13 -9.05439244E-13 -4.45225772E-13 -1.15048368E-12  8.94372824E-13 -1.40434180E-13  9.27233191E-13  3.69752247E-15 -1.49635936E-12 -1.35457900E-13 -5.81996747E-14  2.05570766E-12 -5.72690592E-12  1.51014831E-12  8.01850245E-13 -1.00409211E-13  1.63400321E-14 -3.91881161E-13 -4.70465692E-13  2.11730217E-13 -2.33683120E-13 -6.63250679E-13  1.02198628E-13 -7.30971819E-14  1.30316725E-12  2.38815517E-13 -9.62471388E-13 -1.04588838E-12 -6.36622004E-13 -4.19693391E-13  1.23203170E-13  1.06679824E-12
  9.50256569E+00  2.73751664E-13  2.29511484E-13  3.73462153E-14  1.83305486E-13 -4.54758154E-13  2.69009963E-14 -5.61643061E-14  4.77535394E-13 -3.29939826E-13 -7.93610178E-13 -1.85003246E-14  2.68376666E-13 -4.38892667E-14  4.89378425E-14 -1.20467337E-13  1.10643192E-13 -9.51598965E-15 -6.98440358E-13  5.30487206E-13  1.59667086E-13  4.20183540E-14  1.17614535E-12  4.34982193E-14 -3.80057342E-13  1.03613817E-13  1.20422211E-13  1.54847867E-13  6.78739366E-14  2.22102305E-13  5.64457395E-13  1.60287933E-13 -8.66195436E-13  6.85523105E-12 -8.66340741E-13  7.10781909E-13 -3.87974681E-13 -2.44962588E-14 -1.46406436E-12 -9.01808388E-14  4.25287748E-13 -2.00642653E-13 -1.35555260E-13 -2.26974975E-14  3.02553825E-13 -1.78976430E-13  2.31762278E-13 -1.41163418E-13 -2.35664829E-14  2.97795349E-13  7.35591529E-13  3.77542578E-13  9.64357117E-13 -7.73737250E-13  1.03068747E-13 -7.74756429E-13  9.44958901E-16  1.29139130E-12  1.05488858E-13  5.11840739E-14 -1.67781625E-12  4.88655593E-12 -1.27890084E-12 -6.74619271E-13  8.35915586E-14 -1.05991364E-14  3.20518900E-13  4.07897813E-13 -1.69183242E-13  1.84359693E-13  5.49803284E-13 -7.83521848E-14  5.55871833E-14 -1.07021917E-12 -2.24093830E-13  8.06821378E-13  8.97073096E-13  5.70390115E-13  3.73478193E-13 -9.28866112E-14 -9.58883326E-13
  9.56896988E+00 -2.19856174E-13 -1.87159635E-13 -3.10341142E-14 -1.50272546E-13  3.68647930E-13 -2.05680489E-14  4.48376961E-14 -3.88698592E-13  2.66464667E-13  6.45217551E-13  1.28263321E-14 -2.18107290E-13  3.38677960E-14 -3.92649628E-14  9.78754097E-14 -8.95548292E-14  8.33990523E-15  5.70970764E-13 -4.34364500E-13 -1.28086788E-13 -3.49035448E-14 -9.62295498E-13 -3.33530591E-14  3.13437441E-13 -8.19381742E-14 -9.67822614E-14 -1.24402430E-13 -5.20226199E-14 -1.80913056E-13 -4.67826384E-13 -1.32851741E-13  6.86407507E-13 -5.68123408E-12  7.08591332E-13 -5.96389554E-13  3.12697178E-13  2.16830476E-14  1.21269290E-12  7.29074004E-14 -3.56324017E-13  1.63987585E-13  1.10581860E-13  1.49767582E-14 -2.44086946E-13  1.42093242E-13 -1.90839193E-13  1.13951912E-13  1.78927813E-14 -2.45725069E-13 -5.93000996E-13 -3.17007229E-13 -8.00072151E-13  6.59699515E-13 -7.42933060E-14  6.41066624E-13 -4.86025038E-15 -1.09982477E-12 -8.06632754E-14 -4.21112788E-14  1.35616188E-12 -4.11507782E-12  1.06791086E-12  5.60167068E-13 -7.23306207E-14  5.61861419E-15 -2.58428438E-13 -3.48060712E-13  1.34548820E-13 -1.45463961E-13 -4.50565987E-13  5.83794468E-14 -4.18615922E-14  8.70272165E-13  2.03689193E-13 -6.68361192E-13 -7.58125288E-13 -5.01679727E-13 -3.26520771E-13  6.73347794E-14  8.47153166E-13
  9.63081962E+00  1.77105900E-13  1.48421934E-13  2.44179427E-14  1.20119052E-13 -2.90960149E-13  1.92246905E-14 -3.53079242E-14  3.14256536E-13 -2.10481290E-13 -5.16352334E-13 -8.99890528E-15  1.76974156E-13 -2.80781703E-14  3.16514117E-14 -7.70765571E-14  7.15357145E-14 -8.15090664E-15 -4.58210600E-13  3.52598379E-13  1.01258495E-13  2.84810985E-14  7.77440169E-13  2.55411880E-14 -2.53657455E-13  6.31131614E-14  7.78505942E-14  1.01967428E-13  4.06666868E-14  1.45361592E-13  3.83830659E-13  1.08766729E-13 -5.36992284E-13  4.64403781E-12 -5.70163343E-13  4.92246088E-13 -2.49048067E-13 -1.61296272E-14 -9.91118547E-13 -5.58931394E-14  2.93767098E-13 -1.32603713E-13 -8.88864210E-14 -9.75361108E-15  1.93839068E-13 -1.12108411E-13  1.56737161E-13 -9.18635968E-14 -1.37004332E-14  2.00448234E-13  4.70476616E-13  2.60989203E-13  6.52243708E-13 -5.52855216E-13  5.23791408E-14 -5.20951675E-13  6.49299540E-15  9.19765257E-13  5.93571063E-14  3.48087528E-14 -1.07790817E-12  3.41120254E-12 -8.80624986E-13 -4.58608827E-13  5.94017569E-14 -3.28165837E-15  2.05987472E-13  2.91889997E-13 -1.05169626E-13  1.12467482E-13  3.64508896E-13 -4.41566947E-14  3.04136410E-14 -6.97867438E-13 -1.80625828E-13  5.45270942E-13  6.30843667E-13  4.32104999E-13  2.78919339E-13 -4.79654551E-14 -7.30968700E-13
  9.68805325E+00 -1.37545192E-13 -1.18426984E-13 -1.87568571E-14 -9.60742170E-14  2.30613911E-13 -1.38008931E-14  2.75515523E-14 -2.49528322E-13  1.64584527E-13  4.09350707E-13  5.85150302E-15 -1.39487238E-13  2.10579781E-14 -2.40403315E-14  6.21879764E-14 -5.61082487E-14  6.67370144E-15  3.64847300E-13 -2.80497157E-13 -7.94556492E-14 -2.31904671E-14 -6.18446351E-13 -1.85421004E-14  2.04752852E-13 -4.97047887E-14 -6.11569806E-14 -7.95470499E-14 -3.06694342E-14 -1.13906660E-13 -3.08618070E-13 -8.59495864E-14  4.14157442E-13 -3.73590459E-12  4.53427232E-13 -3.98820733E-13  1.94184210E-13  1.36572291E-14  7.96299060E-13  4.37091333E-14 -2.38335883E-13  1.07138653E-13  7.05957540E-14  6.15473118E-15 -1.51871671E-13  8.60618437E-14 -1.25589320E-13  7.26641612E-14  9.95309600E-15 -1.60333239E-13 -3.70157373E-13 -2.12497398E-13 -5.23513790E-13  4.55539142E-13 -3.69081034E-14  4.18576670E-13 -7.26109496E-15 -7.54339347E-13 -4.23973462E-14 -2.56529196E-14  8.46163664E-13 -2.78049287E-12  7.13474861E-13  3.69965370E-13 -5.01996733E-14 -5.40123633E-16 -1.61487049E-13 -2.39989060E-13  8.22222544E-14 -8.80845908E-14 -2.90390684E-13  3.18994001E-14 -2.31224784E-14  5.50693004E-13  1.54115409E-13 -4.38166596E-13 -5.13067843E-13 -3.63511575E-13 -2.32055960E-13  3.14443999E-14  6.14251826E-13
  9.74061374E+00  1.07856565E-13  9.08213627E-14  1.56877585E-14  7.38333159E-14 -1.77460495E-13  1.36243784E-14 -2.14705374E-14  1.94616334E-13 -1.26656602E-13 -3.16471324E-13 -3.59215494E-15  1.09797738E-13 -1.58948890E-14  1.85348671E-14 -4.67673267E-14  4.34335756E-14 -6.20082479E-15 -2.82947570E-13  2.21243058E-13  6.01561866E-14  1.78997319E-14  4.83416073E-13  1.45256096E-14 -1.59010763E-13  3.64771316E-14  4.84909134E-14  6.37382877E-14  2.36771900E-14  8.99146387E-14  2.42959097E-13  6.93470324E-14 -3.12508021E-13  2.94813797E-12 -3.51501436E-13  3.19091004E-13 -1.50887219E-13 -1.01996607E-14 -6.26980951E-13 -3.31026804E-14  1.88283331E-13 -8.21737212E-14 -5.54257391E-14 -3.10843154E-15  1.18219479E-13 -6.58468853E-14  9.96528027E-14 -5.63546141E-14 -7.81696259E-15  1.26075487E-13  2.83837133E-13  1.68165491E-13  4.12377212E-13 -3.65139417E-13  2.32047033E-14 -3.27801334E-13  7.51066897E-15  6.05010635E-13  2.98882254E-14  2.22610996E-14 -6.48762483E-13  2.21854328E-12 -5.66241330E-13 -2.91682920E-13  3.89195768E-14  5.87915501E-16  1.25698056E-13  1.93000164E-13 -6.16240441E-14  6.49658226E-14  2.26495258E-13 -2.38678487E-14  1.59136946E-14 -4.28082520E-13 -1.28267207E-13  3.45314948E-13  4.10016300E-13  2.98471549E-13  1.88851662E-13 -1.93495847E-14 -5.05516589E-13
  9.78844867E+00 -7.97965206E-14 -6.98135167E-14 -1.09234590E-14 -5.68497641E-14  1.33890820E-13 -7.92159028E-15  1.55034080E-14 -1.48345045E-13  9.43530888E-14  2.41320873E-13  2.85180934E-15 -8.33188869E-14  1.19444028E-14 -1.40032885E-14  3.64873892E-14 -3.31344992E-14  4.24273471E-15  2.14863539E-13 -1.69699814E-13 -4.69459815E-14 -1.42498986E-14 -3.68925501E-13 -9.85834394E-15  1.24251726E-13 -2.80984738E-14 -3.54817490E-14 -4.71128809E-14 -1.68540182E-14 -6.66487845E-14 -1.88331826E-13 -5.22823053E-14  2.31857843E-13 -2.27256762E-12  2.68626240E-13 -2.46984653E-13  1.13271803E-13  8.66286687E-15  4.82550393E-13  2.43995470E-14 -1.47231201E-13  6.39871902E-14  4.16885893E-14  3.32298856E-15 -8.79720569E-14  4.89488547E-14 -7.56772416E-14  4.33369123E-14  5.70028340E-15 -9.70469194E-14 -2.15175696E-13 -1.30959530E-13 -3.15925343E-13  2.87746240E-13 -1.71971194E-14  2.52476968E-13 -6.92837541E-15 -4.73651015E-13 -1.79851673E-14 -1.50129368E-14  4.89055819E-13 -1.72818066E-12  4.39614205E-13  2.25772750E-13 -3.02025556E-14 -2.35952827E-15 -9.38544045E-14 -1.51181089E-13  4.61001276E-14 -4.91188609E-14 -1.73632413E-13  1.62374352E-14 -1.16001968E-14  3.24551108E-13  1.02819429E-13 -2.66226182E-13 -3.17648332E-13 -2.39089037E-13 -1.49943730E-13  1.01057059E-14  4.01639199E-13
  9.83151037E+00  6.04266210E-14  5.11481090E-14  8.58201982E-15  4.20537764E-14 -9.83029531E-14  8.14332491E-15 -1.16894603E-14  1.10409138E-13 -6.98527779E-14 -1.77569492E-13 -1.01470557E-15  6.22334127E-14 -8.90384740E-15  1.03456935E-14 -2.62117719E-14  2.41927114E-14 -4.05585869E-15 -1.58550621E-13  1.27278717E-13  3.26973931E-14  1.01395355E-14  2.73398403E-13  7.36231695E-15 -9.08599291E-14  1.92575604E-14  2.76200459E-14  3.61292732E-14  1.21753091E-14  5.04079221E-14  1.40999958E-13  3.97043936E-14 -1.66533600E-13  1.70186623E-12 -1.97801012E-13  1.87219077E-13 -8.37132707E-14 -6.13322912E-15 -3.60961308E-13 -1.79743966E-14  1.09131801E-13 -4.70812894E-14 -3.15019450E-14 -8.65710089E-16  6.55167445E-14 -3.55657649E-14  5.75143663E-14 -3.14713269E-14 -3.52267732E-15  7.20345743E-14  1.57012643E-13  9.82882095E-14  2.36214616E-13 -2.18528623E-13  9.06996947E-15 -1.87694091E-13  6.32025995E-15  3.58866571E-13  1.12122754E-14  1.20877204E-14 -3.56114713E-13  1.30575697E-12 -3.30694175E-13 -1.68968069E-13  2.32787820E-14  1.77728199E-15  6.97161459E-14  1.14852431E-13 -3.31647029E-14  3.46831644E-14  1.28873673E-13 -1.14763992E-14  8.05217480E-15 -2.39056314E-13 -7.95843088E-14  1.98425963E-13  2.39112520E-13  1.85046880E-13  1.13923707E-13 -5.15517830E-15 -3.08635033E-13
  9.86975591E+00 -4.12415013E-14 -3.67140513E-14 -5.95853698E-15 -3.00657007E-14  7.05585122E-14 -4.45261269E-15  8.28906847E-15 -7.91931408E-14  4.84814938E-14  1.27208492E-13  8.05693882E-16 -4.40052877E-14  5.86429998E-15 -7.05352380E-15  1.91546599E-14 -1.74010833E-14  2.44369761E-15  1.12806994E-13 -9.17976473E-14 -2.43122960E-14 -7.95321527E-15 -1.96683358E-13 -4.86672306E-15  6.61963314E-14 -1.36200707E-14 -1.83774821E-14 -2.48532878E-14 -8.82228973E-15 -3.54583332E-14 -1.01784730E-13 -2.81276495E-14  1.16055779E-13 -1.22902552E-12  1.41800441E-13 -1.35090674E-13  5.88721150E-14  4.79976601E-15  2.59882142E-13  1.26119956E-14 -8.05605751E-14  3.40233477E-14  2.19953236E-14  1.85605842E-15 -4.59590062E-14  2.48531728E-14 -4.09567376E-14  2.30644741E-14  3.15830636E-15 -5.24107772E-14 -1.12187237E-13 -7.10993808E-14 -1.69067209E-13  1.59830693E-13 -6.47191164E-15  1.35752830E-13 -5.17315311E-15 -2.61998367E-13 -5.38875214E-15 -7.83131215E-15  2.52148420E-13 -9.49666303E-13  2.40020124E-13  1.22382430E-13 -1.66518704E-14 -1.91495526E-15 -4.90574317E-14 -8.40828977E-14  2.33970439E-14 -2.47609560E-14 -9.21525019E-14  7.57381905E-15 -5.44248922E-15  1.71300476E-13  5.91811803E-14 -1.43237104E-13 -1.73125518E-13 -1.37508927E-13 -8.39033425E-14  8.84979220E-16  2.24809984E-13
  9.90314715E+00  2.95827656E-14  2.49536669E-14  4.14913083E-15  2.03629707E-14 -4.74317027E-14  4.24439161E-15 -5.45688214E-15  5.38183531E-14 -3.32715533E-14 -8.61140430E-14 -3.03957531E-16  3.02645291E-14 -4.36591417E-15  5.03412228E-15 -1.27303432E-14  1.17960748E-14 -2.08972879E-15 -7.66645495E-14  6.34630587E-14  1.57671310E-14  4.69743308E-15  1.33803026E-13  3.32265773E-15 -4.50839103E-14  9.12944525E-15  1.35666649E-14  1.76182647E-14  5.33357875E-15  2.43303032E-14  6.98864950E-14  1.95565455E-14 -7.76316221E-14  8.45472874E-13 -9.61127734E-14  9.39594006E-14 -4.03026370E-14 -3.09132461E-15 -1.78868659E-13 -8.12862032E-15  5.43683432E-14 -2.31041829E-14 -1.54818181E-14 -1.28621372E-16  3.15609055E-14 -1.69505609E-14  2.82365480E-14 -1.52137149E-14 -1.37824207E-15  3.54161682E-14  7.53093861E-14  4.92887751E-14  1.16408182E-13 -1.11545326E-13  3.42126938E-15 -9.23923075E-14  3.72314087E-15  1.81906705E-13  2.08294984E-15  6.13787142E-15 -1.69145985E-13  6.58352223E-13 -1.65445536E-13 -8.39597541E-14  1.17404185E-14  1.66107777E-15  3.35495706E-14  5.79855823E-14 -1.55023212E-14  1.60274338E-14  6.35710350E-14 -4.92342800E-15  3.30272695E-15 -1.16099724E-13 -4.11486625E-14  9.82393436E-14  1.18813856E-13  9.77853643E-14  5.87642426E-14  8.28409383E-16 -1.53557620E-13
  9.93165082E+00 -1.75671940E-14 -1.59836450E-14 -2.53960949E-15 -1.31321637E-14  3.03591839E-14 -2.07494619E-15  3.59176534E-15 -3.48204493E-14  2.09852362E-14  5.54809512E-14  2.43639346E-16 -1.95843526E-14  2.40563155E-15 -2.98010715E-15  8.29349670E-15 -7.37482673E-15  1.14227707E-15  4.89651428E-14 -4.09743946E-14 -1.02271463E-14 -3.74928018E-15 -8.61657651E-14 -2.06913860E-15  2.89936325E-14 -5.47151838E-15 -8.33263602E-15 -1.09253461E-14 -3.89146395E-15 -1.55184968E-14 -4.52946904E-14 -1.27339571E-14  4.79532497E-14 -5.45824503E-13  6.18913097E-14 -6.07551835E-14  2.55992194E-14  2.34339222E-15  1.14848400E-13  5.40548471E-15 -3.60271305E-14  1.49344114E-14  9.64997612E-15  6.76354346E-16 -1.98241046E-14  1.04390665E-14 -1.82465662E-14  1.01718785E-14  1.40505801E-15 -2.32115471E-14 -4.85337808E-14 -3.16162295E-14 -7.41744977E-14  7.27440168E-14 -1.83920283E-15  5.98905220E-14 -3.02152106E-15 -1.18065104E-13 -5.14729274E-16 -3.04216223E-15  1.07661651E-13 -4.26830252E-13  1.07641777E-13  5.44461794E-14 -7.32997931E-15 -1.06380780E-15 -2.13321466E-14 -3.81327574E-14  1.00443538E-14 -1.04783036E-14 -4.02385683E-14  2.93386133E-15 -2.19612465E-15  7.42837635E-14  2.71518466E-14 -6.34917406E-14 -7.66906200E-14 -6.44178449E-14 -3.77826981E-14 -1.35265402E-15  9.47258166E-14
  9.95523847E+00  1.10963447E-14  9.33189913E-15  1.54899672E-15  7.68697479E-15 -1.76792623E-14  1.52407049E-15 -1.95372448E-15  2.02148582E-14 -1.20019561E-14 -3.20726986E-14  8.60878477E-17  1.11416994E-14 -1.64037322E-15  1.89228645E-15 -4.85192879E-15  4.48813519E-15 -9.08601239E-16 -2.83270309E-14  2.41253344E-14  5.97581223E-15  1.69478742E-15  5.02336943E-14  1.16167146E-15 -1.72658484E-14  3.24468449E-15  5.05113012E-15  6.57788395E-15  1.91084122E-15  9.09974174E-15  2.65061957E-14  7.15813296E-15 -2.80607120E-14  3.20633430E-13 -3.58119778E-14  3.56445632E-14 -1.49635032E-14 -1.18637229E-15 -6.77999896E-14 -2.83965271E-15  2.07725093E-14 -8.79034082E-15 -5.80252290E-15 -2.00192038E-16  1.17096436E-14 -6.20738300E-15  1.06560211E-14 -5.73188053E-15 -4.66233645E-16  1.32295371E-14  2.77822045E-14  1.88826461E-14  4.38998452E-14 -4.30600833E-14  9.85604431E-16 -3.47717960E-14  1.50600238E-15  6.97499366E-14 -5.28622401E-16  2.30921406E-15 -6.18067936E-14  2.52309582E-13 -6.29632786E-14 -3.19802406E-14  4.53624141E-15  8.41823111E-16  1.23988849E-14  2.23889208E-14 -5.45806476E-15  5.62694718E-15  2.39731425E-14 -1.60795861E-15  1.06923941E-15 -4.34817974E-14 -1.59216937E-14  3.71535453E-14  4.48386457E-14  3.89218430E-14  2.28891434E-14  1.20199868E-15 -5.22852211E-14
  9.97388654E+00 -5.09741249E-15 -4.73499721E-15 -7.94698528E-16 -3.81419933E-15  8.90887593E-15 -6.81025979E-16  1.07282931E-15 -1.03139859E-14  6.14868123E-15  1.64043755E-14  7.70213146E-17 -5.88524154E-15  6.88384293E-16 -8.53348670E-16  2.36699894E-15 -2.13540315E-15  3.08213099E-16  1.44416918E-14 -1.23175733E-14 -2.96651566E-15 -1.14641022E-15 -2.55252609E-14 -5.97988561E-16  8.53495708E-15 -1.52028051E-15 -2.48537709E-15 -3.20592932E-15 -1.11711578E-15 -4.51001466E-15 -1.35335424E-14 -3.92799134E-15  1.35797186E-14 -1.63555571E-13  1.83168877E-14 -1.84009269E-14  7.42499463E-15  6.83107743E-16  3.42588001E-14  1.58189923E-15 -1.07466166E-14  4.38539289E-15  2.89895069E-15  1.58198142E-16 -5.84554194E-15  2.96188616E-15 -5.45600560E-15  2.97997352E-15  3.85499880E-16 -7.02708929E-15 -1.42840295E-14 -9.39946144E-15 -2.19901734E-14  2.21996939E-14 -3.15780012E-16  1.78425572E-14 -1.09317408E-15 -3.55848423E-14  4.02616148E-16 -8.85704371E-16  3.13621656E-14 -1.28814811E-13  3.24701020E-14  1.62106240E-14 -2.25325177E-15 -3.98344902E-16 -6.27848047E-15 -1.15019281E-14  2.95508303E-15 -3.03919849E-15 -1.19869059E-14  8.68530373E-16 -5.64484657E-16  2.19412086E-14  8.28795625E-15 -1.89362496E-14 -2.26917221E-14 -2.01339093E-14 -1.13736074E-14 -8.49879401E-16  2.47244059E-14
  9.98757625E+00  2.22730588E-15  1.87137759E-15  2.76481954E-16  1.55407410E-15 -3.52175244E-15  2.85083143E-16 -3.84227116E-16  4.05514760E-15 -2.37744677E-15 -6.40575717E-15  2.85144775E-17  2.21101217E-15 -3.32017524E-16  3.78632339E-16 -9.79795995E-16  9.02140585E-16 -2.00392882E-16 -5.61780616E-15  4.87103498E-15  1.20513813E-15  3.34386241E-16  1.00828474E-14  2.21359643E-16 -3.48080182E-15  6.04130686E-16  1.03216173E-15  1.31519398E-15  3.68181336E-16  1.84683341E-15  5.37746906E-15  1.39924873E-15 -5.49029480E-15  6.45407742E-14 -7.15545978E-15  7.17556235E-15 -3.00386437E-15 -2.57943680E-16 -1.36539995E-14 -5.53965348E-16  4.21555333E-15 -1.76874232E-15 -1.15813434E-15 -4.52669166E-17  2.31403013E-15 -1.23247871E-15  2.14509969E-15 -1.15352631E-15 -1.05012283E-16  2.63231547E-15  5.52161273E-15  3.81534355E-15  8.77303991E-15 -8.75480048E-15  1.64098486E-16 -6.97098017E-15  3.37642560E-16  1.41141008E-14 -3.22942162E-16  4.49090181E-16 -1.21749145E-14  5.11569124E-14 -1.27125110E-14 -6.49831568E-15  8.59570093E-16  1.94104646E-16  2.46387814E-15  4.56829322E-15 -1.05883889E-15  1.06067509E-15  4.80347448E-15 -2.86376136E-16  2.51908592E-16 -8.64444189E-15 -3.21050703E-15  7.49128423E-15  8.95591793E-15  8.10400682E-15  4.66988651E-15  3.57412348E-16 -9.25979972E-15
  9.99629289E+00 -4.48556589E-16 -4.12882597E-16 -7.48684851E-17 -3.34766446E-16  7.75205325E-16 -6.25389773E-17  9.22145545E-17 -9.00834768E-16  5.31766333E-16  1.42394749E-15  3.47298405E-18 -5.14562317E-16  6.12213596E-17 -7.42861508E-17  2.06003684E-16 -1.85272304E-16  2.74451920E-17  1.25150437E-15 -1.08097210E-15 -2.59705705E-16 -9.72876623E-17 -2.22943406E-15 -5.45446864E-17  7.51409318E-16 -1.29758207E-16 -2.21057448E-16 -2.86344839E-16 -9.38611351E-17 -3.92572777E-16 -1.18728924E-15 -3.48407130E-16  1.15850907E-15 -1.43675128E-14  1.59303966E-15 -1.62291646E-15  6.46479964E-16  6.21463190E-17  3.00518507E-15  1.32981262E-16 -9.47182299E-16  3.87730331E-16  2.55873286E-16  1.16252725E-17 -5.09009515E-16  2.61645666E-16 -4.76398250E-16  2.59496964E-16  2.92790700E-17 -6.12929475E-16 -1.23954142E-15 -8.29041945E-16 -1.92663528E-15  1.96491278E-15 -1.68392308E-17  1.55898043E-15 -9.89076976E-17 -3.13335918E-15  7.34680241E-17 -7.61745076E-17  2.70260835E-15 -1.13700513E-14  2.85921544E-15  1.41937349E-15 -2.08292132E-16 -3.61546451E-17 -5.43267706E-16 -1.01184643E-15  2.55401111E-16 -2.61818769E-16 -1.04691504E-15  7.14946704E-17 -4.01050472E-17  1.91809252E-15  7.38376507E-16 -1.66013154E-15 -1.98071863E-15 -1.81424796E-15 -1.00910936E-15 -9.52253106E-17  1.97504828E-15
