  9.35636320E+00  1.00594494E-13 -1.33954246E-13  3.47411654E-13  8.04512717E-13 -1.55205775E-12  5.14827954E-13 -7.00514178E-13  2.70048445E-13  2.81617603E-13 -2.69521254E-12  7.52448225E-13  1.44152560E-12  7.63617957E-14 -4.10288377E-14 -5.05708992E-13  1.15902062E-12  7.17924533E-14 -4.46556660E-13 -4.35529435E-13  1.57639452E-13  1.62234247E-13  3.90703017E-12 -1.00388679E-12 -2.08451328E-12 -1.69185492E-13 -1.15076458E-13  1.62492177E-12  1.70613149E-13  1.06724734E-12  8.05617021E-13 -5.50915493E-13 -2.65788498E-12  3.37840189E-12 -6.35800854E-13 -5.50383102E-13 -4.35447645E-13  1.08194631E-13 -4.57071152E-12  1.09501872E-12  2.42055631E-12 -4.08091059E-14  8.45571061E-14  2.76297299E-13 -5.29861346E-13 -3.49673885E-13  1.89340607E-12 -3.24576423E-13 -3.26897254E-13  1.87031923E-12  9.89105971E-13  4.20602288E-13  7.18689454E-13  5.81584885E-13 -1.26921977E-13 -2.36946063E-12  7.86409476E-13  3.36747993E-12 -7.34162997E-13 -1.00945418E-12 -4.54412718E-12  2.85026854E-12 -8.52754595E-13 -5.52266434E-13 -7.93917571E-14  4.95167974E-14  7.01408403E-13  2.04752568E-12  1.79258810E-12  6.26290935E-14  7.37953394E-13  2.60553441E-13  1.30726619E-13 -5.57039847E-13 -6.89734894E-13  2.96409209E-12  5.87641405E-13 -5.00865150E-13  6.74906508E-13  1.89410505E-13 -1.53325612E-12
  9.43167324E+00 -8.06591025E-14  1.09645480E-13 -2.82074447E-13 -6.61167848E-13  1.26422850E-12 -4.32190438E-13  5.73518523E-13 -2.19517772E-13 -2.32525216E-13  2.22855404E-12 -6.30930462E-13 -1.19528707E-12 -6.27693619E-14  3.36568605E-14  4.14311982E-13 -9.57408233E-13 -5.82984714E-14  3.69536029E-13  3.61823462E-13 -1.28627374E-13 -1.35114460E-13 -3.26819426E-12  8.49548041E-13  1.74865130E-12  1.39074629E-13  9.66330571E-14 -1.35786281E-12 -1.37659550E-13 -8.80009862E-13 -6.85079774E-13  4.60758921E-13  2.18936357E-12 -2.85968074E-12  5.38388567E-13  4.58049804E-13  3.58611799E-13 -9.02371147E-14  3.88943758E-12 -9.46179463E-13 -2.06793961E-12  3.28070988E-14 -6.95042071E-14 -2.18051226E-13  4.49732061E-13  2.81841837E-13 -1.61181859E-12  2.67854956E-13  2.68360552E-13 -1.56360593E-12 -8.15934540E-13 -3.65488979E-13 -6.21614804E-13 -4.91835416E-13  1.17616436E-13  2.01413500E-12 -6.74466683E-13 -2.98837229E-12  6.76059222E-13  8.70835470E-13  3.79979846E-12 -2.45108343E-12  7.30978068E-13  4.74630214E-13  6.58184709E-14 -3.59362223E-14 -5.73951395E-13 -1.80174372E-12 -1.54873901E-12 -5.03988570E-14 -6.62623526E-13 -2.40010625E-13 -9.73126530E-14  4.52801536E-13  5.96928338E-13 -2.52009450E-12 -5.22095150E-13  4.35369438E-13 -6.48771501E-13 -1.96941672E-13  1.51262704E-12
  9.50256569E+00  6.44201098E-14 -8.88201474E-14  2.28171311E-13  5.39936490E-13 -1.03611198E-12  3.49766644E-13 -4.66180752E-13  1.77202914E-13  1.91379777E-13 -1.82824967E-12  5.24009296E-13  9.81637855E-13  5.06010942E-14 -2.77870589E-14 -3.36817637E-13  7.83617616E-13  4.66398537E-14 -3.03062544E-13 -2.97667273E-13  1.03747793E-13  1.11436816E-13  2.70652310E-12 -7.11800594E-13 -1.45236699E-12 -1.13372224E-13 -8.04710389E-14  1.12341869E-12  1.10143447E-13  7.19823615E-13  5.76712323E-13 -3.81651806E-13 -1.78778333E-12  2.39729001E-12 -4.51552240E-13 -3.76980814E-13 -2.93758846E-13  7.44503966E-14 -3.27419833E-12  8.05833742E-13  1.74615380E-12 -2.59771308E-14  5.66881001E-14  1.71077084E-13 -3.76933741E-13 -2.25190850E-13  1.35603867E-12 -2.19249091E-13 -2.18658476E-13  1.29475922E-12  6.66874169E-13  3.13970546E-13  5.31107842E-13  4.10383316E-13 -1.06461308E-13 -1.69311676E-12  5.72067848E-13  2.61166090E-12 -6.08952274E-13 -7.43359008E-13 -3.14714214E-12  2.08509193E-12 -6.19239923E-13 -4.03085497E-13 -5.41034849E-14  2.57757650E-14  4.66173444E-13  1.56105010E-12  1.31975251E-12  4.06779227E-14  5.84046975E-13  2.15541666E-13  7.20586037E-14 -3.63891523E-13 -5.09357298E-13  2.11970526E-12  4.56059640E-13 -3.72901492E-13  6.00300013E-13  1.95837234E-13 -1.43712430E-12
  9.56896988E+00 -5.05907145E-14  7.18557478E-14 -1.81145252E-13 -4.35552265E-13  8.28671241E-13 -2.88986823E-13  3.74599587E-13 -1.40808399E-13 -1.54034113E-13  1.48292550E-12 -4.29669374E-13 -7.99531219E-13 -4.18161235E-14  2.19426136E-14  2.71310003E-13 -6.35731007E-13 -3.77177664E-14  2.46771522E-13  2.41643110E-13 -8.36579029E-14 -9.10599669E-14 -2.21706575E-12  5.89181017E-13  1.19330771E-12  9.11319681E-14  6.60197953E-14 -9.19590733E-13 -8.79986031E-14 -5.82547300E-13 -4.79566821E-13  3.13378085E-13  1.44456386E-12 -1.98682706E-12  3.75162610E-13  3.05424100E-13  2.37189435E-13 -6.09175706E-14  2.72050236E-12 -6.77233451E-13 -1.45563200E-12  2.08830003E-14 -4.61438364E-14 -1.33627724E-13  3.11798796E-13  1.78092093E-13 -1.12673061E-12  1.77708582E-13  1.76363338E-13 -1.06087463E-12 -5.39720601E-13 -2.65741198E-13 -4.47191667E-13 -3.38857059E-13  9.41349728E-14  1.40349285E-12 -4.79200936E-13 -2.23877339E-12  5.39307145E-13  6.26370359E-13  2.57573396E-12 -1.75083202E-12  5.18492583E-13  3.38552821E-13  4.33920761E-14 -1.77257181E-14 -3.73714883E-13 -1.33118628E-12 -1.10859010E-12 -3.26283165E-14 -5.04595583E-13 -1.89651610E-13 -5.15453492E-14  2.89801331E-13  4.29159766E-13 -1.76022168E-12 -3.92302133E-13  3.13940528E-13 -5.37787966E-13 -1.88585056E-13  1.31024741E-12
  9.63081962E+00  4.03371649E-14 -5.65949290E-14  1.45224754E-13  3.48187212E-13 -6.65023869E-13  2.28029453E-13 -2.98864080E-13  1.11562469E-13  1.25000230E-13 -1.18838800E-12  3.49208762E-13  6.40453588E-13  3.19143156E-14 -1.80610811E-14 -2.15941138E-13  5.08010365E-13  2.93322488E-14 -1.98061996E-13 -1.94272349E-13  6.60189946E-14  7.32845486E-14  1.79410616E-12 -4.79919626E-13 -9.65994074E-13 -7.30102144E-14 -5.42898901E-14  7.42323280E-13  6.84981563E-14  4.66609953E-13  3.93351348E-13 -2.53067728E-13 -1.15375264E-12  1.62483185E-12 -3.06199935E-13 -2.45543085E-13 -1.90940021E-13  4.82207470E-14 -2.22661132E-12  5.60182869E-13  1.19539938E-12 -1.59480413E-14  3.64589866E-14  1.03700872E-13 -2.53964657E-13 -1.38751449E-13  9.22230744E-13 -1.42221578E-13 -1.40838126E-13  8.57656591E-13  4.31217722E-13  2.21656569E-13  3.71284428E-13  2.74310425E-13 -8.12900862E-14 -1.14788221E-12  3.95927814E-13  1.88446293E-12 -4.66815982E-13 -5.20815016E-13 -2.08268403E-12  1.45020372E-12 -4.27037885E-13 -2.79364706E-13 -3.49737136E-14  1.29197063E-14  2.98117563E-13  1.11521278E-12  9.16537769E-13  2.63785397E-14  4.27720038E-13  1.61875440E-13  3.74347445E-14 -2.26748140E-13 -3.54397607E-13  1.44143360E-12  3.30669581E-13 -2.60877449E-13  4.66441208E-13  1.75099107E-13 -1.15542996E-12
  9.68805325E+00 -3.07164790E-14  4.46890418E-14 -1.11657793E-13 -2.73644992E-13  5.17329360E-13 -1.84013640E-13  2.34099667E-13 -8.62937513E-14 -9.81703464E-14  9.37837937E-13 -2.78277057E-13 -5.08887023E-13 -2.61269294E-14  1.38384909E-14  1.69904514E-13 -4.02034590E-13 -2.30853610E-14  1.57539506E-13  1.53144998E-13 -5.14135413E-14 -5.83181350E-14 -1.42837640E-12  3.85453597E-13  7.71761213E-13  5.68935281E-14  4.32044776E-14 -5.90773441E-13 -5.44741218E-14 -3.67378789E-13 -3.18126753E-13  2.02225633E-13  9.06744777E-13 -1.30758175E-12  2.47712940E-13  1.92077784E-13  1.49421518E-13 -3.82943791E-14  1.79239225E-12 -4.55263524E-13 -9.65735169E-13  1.26357483E-14 -2.89270692E-14 -7.95300550E-14  2.03064222E-13  1.07082415E-13 -7.41663879E-13  1.12575595E-13  1.10457896E-13 -6.83042866E-13 -3.39117162E-13 -1.81589234E-13 -3.02176170E-13 -2.19871235E-13  6.85662225E-14  9.22205255E-13 -3.21597581E-13 -1.55452983E-12  3.96053027E-13  4.24744408E-13  1.65522072E-12 -1.17957401E-12  3.46223706E-13  2.27412455E-13  2.70891559E-14 -7.35540647E-15 -2.31683269E-13 -9.17329356E-13 -7.43707172E-13 -1.97501735E-14 -3.54078837E-13 -1.36392281E-13 -2.61730360E-14  1.75871111E-13  2.88383241E-13 -1.16060807E-12 -2.73996195E-13  2.11334794E-13 -3.93739656E-13 -1.58717623E-13  9.99838491E-13
  9.74061374E+00  2.32239647E-14 -3.45116997E-14  8.65356263E-14  2.12552657E-13 -4.02637497E-13  1.40339892E-13 -1.80093706E-13  6.65586035E-14  7.67681339E-14 -7.27987852E-13  2.19438842E-13  3.94324243E-13  1.98834795E-14 -1.12787690E-14 -1.30198263E-13  3.10412371E-13  1.79409527E-14 -1.22592499E-13 -1.17481949E-13  4.03898213E-14  4.57549010E-14  1.11679410E-12 -3.03268570E-13 -6.03743828E-13 -4.34671664E-14 -3.41188475E-14  4.60120119E-13  4.03076843E-14  2.85977371E-13  2.50158254E-13 -1.57726163E-13 -7.02161061E-13  1.03256631E-12 -1.94886273E-13 -1.49658920E-13 -1.16874087E-13  2.98719327E-14 -1.41730969E-12  3.61958487E-13  7.64153867E-13 -9.09081157E-15  2.21781489E-14  6.08712790E-14 -1.60081954E-13 -8.13287315E-14  5.86681127E-13 -8.75882698E-14 -8.62787511E-14  5.34027785E-13  2.62746073E-13  1.44927790E-13  2.41414022E-13  1.70689641E-13 -5.71855675E-14 -7.26249156E-13  2.57394220E-13  1.25199682E-12 -3.31214128E-13 -3.41104132E-13 -1.29499298E-12  9.40858317E-13 -2.75012442E-13 -1.81206196E-13 -2.22195330E-14  6.58137611E-15  1.80580109E-13  7.34578264E-13  5.91377431E-13  1.64478610E-14  2.87731306E-13  1.11100506E-13  1.72075412E-14 -1.33847335E-13 -2.29582529E-13  9.17314632E-13  2.21506234E-13 -1.68190655E-13  3.23712562E-13  1.38072060E-13 -8.21361798E-13
  9.78844867E+00 -1.73143661E-14  2.61375519E-14 -6.47487877E-14 -1.59882785E-13  3.02121240E-13 -1.08624354E-13  1.36500044E-13 -4.89393786E-14 -5.75208742E-14  5.53784287E-13 -1.66455267E-13 -3.00403108E-13 -1.47663854E-14  7.40176570E-15  1.00154247E-13 -2.37399878E-13 -1.26014311E-14  9.34629625E-14  9.09873496E-14 -2.93718241E-14 -3.46188134E-14 -8.51508134E-13  2.32683389E-13  4.62614250E-13  3.38904129E-14  2.58184718E-14 -3.52897477E-13 -3.16780429E-14 -2.14904334E-13 -1.96410900E-13  1.21670120E-13  5.28948833E-13 -7.96421986E-13  1.51733366E-13  1.11361679E-13  8.67592241E-14 -2.23649174E-14  1.09017202E-12 -2.81946069E-13 -5.89903048E-13  7.11834615E-15 -1.71125219E-14 -4.41652019E-14  1.21837456E-13  5.91579126E-14 -4.50139845E-13  6.61315267E-14  6.35253040E-14 -4.08833363E-13 -1.97941308E-13 -1.13791363E-13 -1.87124571E-13 -1.32993316E-13  4.45213829E-14  5.58907578E-13 -1.98892305E-13 -9.83884303E-13  2.65576772E-13  2.64203888E-13  9.84091462E-13 -7.33538850E-13  2.13713215E-13  1.39838961E-13  1.37664952E-14 -1.21168396E-15 -1.32116025E-13 -5.79471219E-13 -4.58925088E-13 -1.12631007E-14 -2.24251198E-13 -8.86235789E-14 -1.30941510E-14  1.00504801E-13  1.77880007E-13 -7.07840082E-13 -1.76096025E-13  1.29265387E-13 -2.57996612E-13 -1.18811931E-13  6.55974665E-13
  9.83151037E+00  1.33660107E-14 -1.85858621E-14  4.68444195E-14  1.19125712E-13 -2.24026713E-13  7.88524507E-14 -9.98971026E-14  3.65545512E-14  4.36228966E-14 -4.08151864E-13  1.25896221E-13  2.22415389E-13  1.10732369E-14 -7.44100107E-15 -7.10060453E-14  1.71871893E-13  1.08877889E-14 -7.06358019E-14 -6.29507956E-14  2.16660225E-14  2.61803307E-14  6.34635976E-13 -1.74706550E-13 -3.43518095E-13 -2.34267389E-14 -2.06463392E-14  2.58948269E-13  2.14526868E-14  1.61414326E-13  1.42796224E-13 -8.96429928E-14 -3.91740818E-13  5.96735851E-13 -1.12310174E-13 -8.37446867E-14 -6.74240823E-14  1.62908287E-14 -8.17289184E-13  2.11562173E-13  4.45052710E-13 -5.29316340E-15  1.27995430E-14  3.41216372E-14 -9.12968909E-14 -4.39585929E-14  3.39593979E-13 -4.90666150E-14 -4.92429115E-14  3.00965309E-13  1.46957416E-13  8.54064044E-14  1.43797560E-13  9.51933278E-14 -3.53310250E-14 -4.17103951E-13  1.51540691E-13  7.46668671E-13 -2.10712222E-13 -2.03094697E-13 -7.33358399E-13  5.51852860E-13 -1.60939458E-13 -1.06821966E-13 -1.31865641E-14  3.25775200E-15  1.01681736E-13  4.35697527E-13  3.44563479E-13  9.60462920E-15  1.72330995E-13  6.78111923E-14  5.94071361E-15 -7.27028928E-14 -1.33946132E-13  5.29914893E-13  1.32042886E-13 -9.74812910E-14  1.97189426E-13  9.44521208E-14 -5.03730003E-13
  9.86975591E+00 -7.13856762E-15  1.33979266E-14 -3.43895115E-14 -8.33899649E-14  1.58343434E-13 -5.75312110E-14  7.11165864E-14 -2.47895480E-14 -3.05192506E-14  2.90641290E-13 -8.80025761E-14 -1.58002246E-13 -8.09091261E-15  2.56126492E-15  5.35579351E-14 -1.25606909E-13 -5.91660316E-15  4.93306461E-14  4.82187769E-14 -1.71544387E-14 -1.82237553E-14 -4.53906916E-13  1.25263821E-13  2.47389476E-13  1.68410199E-14  1.32696106E-14 -1.89447266E-13 -1.67528225E-14 -1.12645574E-13 -1.07618878E-13  6.51960953E-14  2.75767754E-13 -4.30639861E-13  8.10071367E-14  5.91682124E-14  4.41373789E-14 -1.20851308E-14  5.89412016E-13 -1.54614536E-13 -3.20390475E-13  3.41681144E-15 -8.89743198E-15 -2.13420321E-14  6.50830744E-14  2.94507180E-14 -2.42255179E-13  3.53010186E-14  3.43850710E-14 -2.20498788E-13 -1.03464953E-13 -6.25399219E-14 -1.01222340E-13 -7.20504443E-14  2.51754275E-14  3.01224068E-13 -1.10195310E-13 -5.45480866E-13  1.57578048E-13  1.45361013E-13  5.23794751E-13 -4.04199934E-13  1.14770002E-13  7.61437129E-14  7.18464706E-15 -4.96798695E-16 -6.80291410E-14 -3.21035658E-13 -2.51004941E-13 -5.60790772E-15 -1.25437034E-13 -4.96238125E-14 -5.75417724E-15  5.18336008E-14  9.69955164E-14 -3.82120685E-13 -1.00054305E-13  7.03889662E-14 -1.43869177E-13 -7.46319366E-14  3.51727097E-13
  9.90314715E+00  7.42912960E-15 -9.48672310E-15  2.22798270E-14  5.74402396E-14 -1.07568097E-13  3.87257228E-14 -4.83208738E-14  1.72973081E-14  2.12709460E-14 -1.98451057E-13  6.25079075E-14  1.09034569E-13  5.39976243E-15 -4.67599542E-15 -3.37440983E-14  8.31924851E-14  5.02365507E-15 -3.54142531E-14 -3.05455333E-14  8.78336278E-15  1.22956956E-14  3.10105214E-13 -8.55920103E-14 -1.69134806E-13 -1.17511523E-14 -1.01660116E-14  1.25264769E-13  1.02469084E-14  7.81257345E-14  7.10996678E-14 -4.32658755E-14 -1.89229753E-13  2.96912103E-13 -5.65863806E-14 -3.91161252E-14 -3.30080543E-14  7.68367805E-15 -4.06908548E-13  1.05401847E-13  2.20022534E-13 -2.69638497E-15  6.31179509E-15  1.73549786E-14 -4.51096946E-14 -2.07029678E-14  1.68492160E-13 -2.34597124E-14 -2.24333140E-14  1.47143555E-13  7.06863962E-14  4.33017347E-14  7.26435014E-14  4.57476011E-14 -1.87677492E-14 -2.05700426E-13  7.65527080E-14  3.79459913E-13 -1.13336517E-13 -1.02613131E-13 -3.58016458E-13  2.78351130E-13 -8.17780576E-14 -5.41396735E-14 -5.67549537E-15  8.41617846E-16  4.82985287E-14  2.21207646E-13  1.72118188E-13  3.96684181E-15  8.80700371E-14  3.51810346E-14  2.16037068E-15 -3.40476382E-14 -6.70062016E-14  2.64171896E-13  6.78793103E-14 -4.75397045E-14  1.01322790E-13  5.46306894E-14 -2.38132475E-13
  9.93165082E+00 -2.62571408E-15  5.54878118E-15 -1.45763843E-14 -3.64703712E-14  6.86762363E-14 -2.48155850E-14  3.03308571E-14 -1.06909933E-14 -1.32390950E-14  1.26742203E-13 -3.88158688E-14 -6.84331909E-14 -3.04942924E-15  8.60412992E-16  2.34895961E-14 -5.46709497E-14 -3.00538977E-15  2.13401674E-14  2.01882123E-14 -7.60922939E-15 -8.53172345E-15 -1.99944279E-13  5.55765002E-14  1.08261143E-13  7.24249290E-15  6.63838127E-15 -8.38546556E-14 -7.14000287E-15 -4.92738307E-14 -4.82954956E-14  2.93955712E-14  1.19308912E-13 -1.91763325E-13  3.59310864E-14  2.55089058E-14  1.94662541E-14 -5.17521521E-15  2.60032040E-13 -6.99475471E-14 -1.43217271E-13  9.85233620E-16 -3.64790400E-15 -9.38907429E-15  2.85186390E-14  1.19835139E-14 -1.07508415E-13  1.57654997E-14  1.51888883E-14 -9.64530627E-14 -4.53359069E-14 -2.82881306E-14 -4.56807815E-14 -3.15687842E-14  1.16870233E-14  1.32861093E-13 -5.00335468E-14 -2.45144747E-13  7.60557441E-14  6.60708794E-14  2.29336852E-13 -1.81820640E-13  5.12380991E-14  3.39116097E-14  3.84374836E-15 -9.59222469E-17 -2.97083002E-14 -1.45019657E-13 -1.12477267E-13 -2.47444958E-15 -5.67515905E-14 -2.27517134E-14 -2.30585639E-15  2.24761508E-14  4.29372385E-14 -1.69277404E-13 -4.58905573E-14  3.04375318E-14 -6.55868398E-14 -3.64892591E-14  1.33189912E-13
  9.95523847E+00  2.94924079E-15 -3.68494935E-15  8.36697578E-15  2.13434015E-14 -3.97314909E-14  1.44191085E-14 -1.83869215E-14  6.33714049E-15  7.98424207E-15 -7.39113401E-14  2.34742320E-14  4.08666929E-14  2.37252738E-15 -1.79408895E-15 -1.24998223E-14  3.09592514E-14  1.61978344E-15 -1.33908195E-14 -1.16811246E-14  3.59095027E-15  4.47929210E-15  1.16081055E-13 -3.21344174E-14 -6.38736460E-14 -4.09250665E-15 -3.68774168E-15  4.68830198E-14  3.82789723E-15  2.90440207E-14  2.71652900E-14 -1.60380420E-14 -7.01510100E-14  1.12635819E-13 -2.16157058E-14 -1.49464186E-14 -1.22335407E-14  2.70103781E-15 -1.54853078E-13  4.02621567E-14  8.34068468E-14 -1.42241075E-15  2.46374929E-15  6.12939203E-15 -1.70664917E-14 -7.53005772E-15  6.36621913E-14 -8.72276270E-15 -8.22078190E-15  5.54805101E-14  2.60117002E-14  1.63736490E-14  2.79561616E-14  1.71093516E-14 -7.19712240E-15 -7.78586119E-14  2.92089926E-14  1.45551868E-13 -4.62701955E-14 -3.95624642E-14 -1.34294032E-13  1.06630575E-13 -3.11912313E-14 -2.07965846E-14 -1.77742961E-15  7.99013131E-17  1.77825950E-14  8.51134558E-14  6.56180696E-14  1.31614223E-15  3.38486008E-14  1.36180019E-14  5.51132503E-16 -1.23992947E-14 -2.55336815E-14  1.00282049E-13  2.64663241E-14 -1.79708255E-14  3.87007932E-14  2.31868823E-14 -7.16737094E-14
  9.97388654E+00 -7.10857630E-16  1.50686529E-15 -4.03874294E-15 -1.06831551E-14  2.02852926E-14 -7.35734913E-15  8.69912636E-15 -3.04448368E-15 -3.92606860E-15  3.75241920E-14 -1.16004413E-14 -2.02888603E-14 -6.81727277E-16  1.53587838E-16  6.86281229E-15 -1.62900738E-14 -1.07917617E-15  6.30624187E-15  5.69787075E-15 -2.06744048E-15 -2.57855268E-15 -5.94959178E-14  1.66995407E-14  3.22236111E-14  2.06495098E-15  2.09461224E-15 -2.47527864E-14 -2.13868767E-15 -1.44906535E-14 -1.42594408E-14  8.89660988E-15  3.51367809E-14 -5.74711924E-14  1.06817532E-14  7.21912482E-15  5.73998139E-15 -1.54273415E-15  7.78125133E-14 -2.09598055E-14 -4.29752450E-14 -6.23851536E-18 -8.93406591E-16 -2.93381595E-15  8.35712278E-15  3.46863514E-15 -3.22415413E-14  4.68762993E-15  4.61879222E-15 -2.85769749E-14 -1.34932513E-14 -8.68098668E-15 -1.38103511E-14 -9.15859849E-15  3.81511590E-15  3.92489196E-14 -1.54151981E-14 -7.37705524E-14  2.43079999E-14  2.00701789E-14  6.79082032E-14 -5.49349010E-14  1.54453633E-14  1.02603369E-14  1.17724309E-15 -2.50988764E-17 -8.69595614E-15 -4.38193437E-14 -3.37298520E-14 -7.60212058E-16 -1.73148988E-14 -6.96634948E-15 -4.27372912E-16  6.60363833E-15  1.29112685E-14 -5.06892931E-14 -1.40954288E-14  8.79480049E-15 -1.98060189E-14 -1.17628863E-14  2.99642503E-14
  9.98757625E+00  6.06261843E-16 -7.80966619E-16  1.75849490E-15  4.28127132E-15 -7.91399911E-15  2.91355188E-15 -3.69876851E-15  1.26934449E-15  1.55744849E-15 -1.47210567E-14  4.65777787E-15  8.08747393E-15  5.27108619E-16 -3.99989153E-16 -2.50147492E-15  6.10578470E-15  2.52165088E-16 -2.75534347E-15 -2.35762182E-15  7.43759091E-16  9.12877341E-16  2.32256532E-14 -6.41133317E-15 -1.27687785E-14 -7.89965804E-16 -7.56758792E-16  9.40124830E-15  7.59980427E-16  5.82580664E-15  5.52971821E-15 -3.15917249E-15 -1.39026204E-14  2.27516410E-14 -4.34591999E-15 -3.08460851E-15 -2.44937049E-15  5.56184376E-16 -3.11120750E-14  8.19120757E-15  1.68075497E-14 -3.56576080E-16  6.05060777E-16  1.17912479E-15 -3.47702053E-15 -1.43759756E-15  1.27895983E-14 -1.75925197E-15 -1.60592803E-15  1.11787801E-14  5.10011898E-15  3.21935890E-15  5.65274344E-15  3.41444018E-15 -1.43873838E-15 -1.57116556E-14  5.93474142E-15  2.93614255E-14 -9.89255770E-15 -8.00203533E-15 -2.68758523E-14  2.16292467E-14 -6.29230320E-15 -4.17826773E-15 -3.46089411E-16  2.75053870E-17  3.56501623E-15  1.73373370E-14  1.33051767E-14  2.32604651E-16  6.79595192E-15  2.81205194E-15  1.46489345E-16 -2.47728154E-15 -5.14085673E-15  2.01726356E-14  5.45298964E-15 -3.56553330E-15  7.79304880E-15  4.97276629E-15 -1.11405829E-14
  9.99629289E+00 -5.86835588E-17  1.29246705E-16 -3.37517757E-16 -9.33127852E-16  1.75640405E-15 -6.36228357E-16  7.58711384E-16 -2.54495466E-16 -3.55150765E-16  3.26614971E-15 -1.03080457E-15 -1.78524399E-15 -7.11729936E-17  1.43322888E-17  5.92132740E-16 -1.41902195E-15 -8.42736708E-17  5.40197996E-16  4.87733067E-16 -1.69187044E-16 -2.05280693E-16 -5.20565769E-15  1.46046069E-15  2.83346255E-15  1.80307053E-16  1.88970848E-16 -2.15682207E-15 -1.81676921E-16 -1.25562308E-15 -1.27039478E-15  7.80063339E-16  3.05939527E-15 -5.04180059E-15  9.47065104E-16  6.12742737E-16  5.07703677E-16 -1.27592272E-16  6.83853071E-15 -1.84923076E-15 -3.77357053E-15  6.14804509E-18 -6.86804337E-17 -2.64543128E-16  7.35355030E-16  3.03817721E-16 -2.83086904E-15  3.86215140E-16  3.95533358E-16 -2.48572223E-15 -1.17977813E-15 -7.86945101E-16 -1.21752781E-15 -8.03727139E-16  3.34336703E-16  3.43005568E-15 -1.36002743E-15 -6.49039903E-15  2.23535586E-15  1.77740623E-15  5.92679918E-15 -4.84133462E-15  1.35445850E-15  9.22011278E-16  9.56275391E-17  1.28621961E-17 -7.47688726E-16 -3.86973647E-15 -2.97255284E-15 -5.61138291E-17 -1.54836301E-15 -6.04975226E-16 -2.44195287E-17  5.62446310E-16  1.13045857E-15 -4.45853338E-15 -1.24624623E-15  7.73236933E-16 -1.75267049E-15 -1.07240984E-15  2.17914617E-15
